# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678020.3962390423, 4.984745025634765625, 1600678020.4152390957, 0.015255205333232879639, 1600678020.4152390957, 78.8768310546875
1600678020.4272389412, 4.984745025634765625, 1600678020.4462389946, 0.015255205333232879639, 1600678020.4462389946, 78.8768310546875
1600678020.4582390785, 4.9171838760375976563, 1600678020.4772391319, 0.082816340029239654541, 1600678020.4772391319, 78.8768310546875
1600678020.4892389774, 4.984745025634765625, 1600678020.5082390308, 0.015255205333232879639, 1600678020.5082390308, 79.5677032470703125
1600678020.5202391148, 4.9171838760375976563, 1600678020.5392389297, 0.082816340029239654541, 1600678020.5392389297, 79.5677032470703125
1600678020.5512390137, 4.9171838760375976563, 1600678020.5702390671, 0.082816340029239654541, 1600678020.5702390671, 79.5677032470703125
1600678020.5822389126, 4.8496227264404296875, 1600678020.601238966, 0.15037746727466583252, 1600678020.601238966, 79.5677032470703125
1600678020.6132390499, 4.7820615768432617188, 1600678020.6322391033, 0.21793860197067260742, 1600678020.6322391033, 81.81247711181640625
1600678020.6442389488, 4.7820615768432617188, 1600678020.6632390022, 0.21793860197067260742, 1600678020.6632390022, 81.81247711181640625
1600678020.6752390862, 4.8644013404846191406, 1600678020.6942391396, 0.13559846580028533936, 1600678020.6942391396, 81.81247711181640625
1600678020.7062389851, 4.8644013404846191406, 1600678020.7252390385, 0.13559846580028533936, 1600678020.7252390385, 81.81247711181640625
1600678020.7372391224, 4.9319624900817871094, 1600678020.7562389374, 0.068037338554859161377, 1600678020.7562389374, 80.381500244140625
1600678020.7682390213, 4.9995236396789550781, 1600678020.7872390747, 0.00047620717668905854225, 1600678020.7872390747, 80.381500244140625
1600678020.7992389202, 4.9319624900817871094, 1600678020.8182389736, 0.068037338554859161377, 1600678020.8182389736, 80.381500244140625
1600678020.8302390575, 4.9995236396789550781, 1600678020.8492391109, 0.00047620717668905854225, 1600678020.8492391109, 80.381500244140625
1600678020.8612389565, 4.9995236396789550781, 1600678020.8802390099, 0.00047620717668905854225, 1600678020.8802390099, 79.70635986328125
1600678020.8922390938, 5.0670847892761230469, 1600678020.9112389088, -0.067084923386573791504, 1600678020.9112389088, 79.70635986328125
1600678020.9232389927, 5.0670847892761230469, 1600678020.9422390461, -0.067084923386573791504, 1600678020.9422390461, 79.70635986328125
1600678020.9882390499, 5.117755889892578125, 1600678021.0072391033, -0.11775577068328857422, 1600678021.0072391033, 78.40628814697265625
1600678021.0192389488, 5.117755889892578125, 1600678021.0382390022, -0.11775577068328857422, 1600678021.0382390022, 78.40628814697265625
1600678021.0502390862, 5.117755889892578125, 1600678021.0692391396, -0.11775577068328857422, 1600678021.0692391396, 78.40628814697265625
1600678021.0812389851, 5.0501947402954101563, 1600678021.1002390385, -0.05019464343786239624, 1600678021.1002390385, 78.40628814697265625
1600678021.1122391224, 5.0501947402954101563, 1600678021.1312389374, -0.05019464343786239624, 1600678021.1312389374, 79.031707763671875
1600678021.1432390213, 5.0501947402954101563, 1600678021.1622390747, -0.05019464343786239624, 1600678021.1622390747, 79.031707763671875
1600678021.1742389202, 4.9826335906982421875, 1600678021.1932389736, 0.017366489395499229431, 1600678021.1932389736, 79.031707763671875
1600678021.2052390575, 5.0501947402954101563, 1600678021.2242391109, -0.05019464343786239624, 1600678021.2242391109, 79.031707763671875
1600678021.2362389565, 4.9678544998168945313, 1600678021.2552390099, 0.032145489007234573364, 1600678021.2552390099, 79.8872528076171875
1600678021.2672390938, 5.0354156494140625, 1600678021.2862389088, -0.035415645688772201538, 1600678021.2862389088, 79.8872528076171875
1600678021.2982389927, 4.984745025634765625, 1600678021.3172390461, 0.015255205333232879639, 1600678021.3172390461, 79.8872528076171875
1600678021.32923913, 4.9171838760375976563, 1600678021.348238945, 0.082816340029239654541, 1600678021.348238945, 79.8872528076171875
1600678021.3602390289, 4.984745025634765625, 1600678021.3792390823, 0.015255205333232879639, 1600678021.3792390823, 79.73360443115234375
1600678021.3942389488, 5.00461578369140625, 1600678021.4132390022, -0.0046157161705195903778, 1600678021.4132390022, 79.73360443115234375
1600678021.4252390862, 4.9370546340942382813, 1600678021.4442391396, 0.062945418059825897217, 1600678021.4442391396, 79.73360443115234375
1600678021.4562389851, 5.00461578369140625, 1600678021.4752390385, -0.0046157161705195903778, 1600678021.4752390385, 79.73360443115234375
1600678021.4872391224, 5.00461578369140625, 1600678021.5072391033, -0.0046157161705195903778, 1600678021.5072391033, 79.53028106689453125
1600678021.5182390213, 4.9370546340942382813, 1600678021.5382390022, 0.062945418059825897217, 1600678021.5382390022, 79.53028106689453125
1600678021.5492389202, 5.0193948745727539063, 1600678021.5692391396, -0.019394714385271072388, 1600678021.5692391396, 79.53028106689453125
1600678021.5802390575, 4.9518337249755859375, 1600678021.6002390385, 0.048166416585445404053, 1600678021.6002390385, 79.53028106689453125
1600678021.6122391224, 4.9518337249755859375, 1600678021.6312389374, 0.048166416585445404053, 1600678021.6312389374, 80.10626983642578125
1600678021.6432390213, 5.0193948745727539063, 1600678021.6622390747, -0.019394714385271072388, 1600678021.6622390747, 80.10626983642578125
1600678021.6742389202, 4.9518337249755859375, 1600678021.6932389736, 0.048166416585445404053, 1600678021.6932389736, 80.10626983642578125
1600678021.7062389851, 4.9667668342590332031, 1600678021.7252390385, 0.033233121037483215332, 1600678021.7252390385, 80.10626983642578125
1600678021.7359027863, 5.0343279838562011719, 1600678021.7549028397, -0.03432801365852355957, 1600678021.7549028397, 79.2469940185546875
1600678021.7669029236, 4.9667668342590332031, 1600678021.785902977, 0.033233121037483215332, 1600678021.785902977, 79.2469940185546875
1600678021.7979028225, 4.9667668342590332031, 1600678021.8169028759, 0.033233121037483215332, 1600678021.8169028759, 79.2469940185546875
1600678021.8289029598, 5.0343279838562011719, 1600678021.8479027748, -0.03432801365852355957, 1600678021.8479027748, 79.2469940185546875
1600678021.8599028587, 4.9667668342590332031, 1600678021.8789029121, 0.033233121037483215332, 1600678021.8789029121, 79.955841064453125
1600678021.8909029961, 4.9667668342590332031, 1600678021.9099028111, 0.033233121037483215332, 1600678021.9099028111, 79.955841064453125
1600678021.921902895, 5.0343279838562011719, 1600678021.9409029484, -0.03432801365852355957, 1600678021.9409029484, 79.955841064453125
1600678021.9529027939, 4.9667668342590332031, 1600678021.9719028473, 0.033233121037483215332, 1600678021.9719028473, 79.955841064453125
1600678021.9839029312, 4.9667668342590332031, 1600678022.0029029846, 0.033233121037483215332, 1600678022.0029029846, 79.98907470703125
1600678022.0149028301, 4.9995236396789550781, 1600678022.0339028835, 0.00047620717668905854225, 1600678022.0339028835, 79.98907470703125
1600678022.0459029675, 4.9319624900817871094, 1600678022.0649027824, 0.068037338554859161377, 1600678022.0649027824, 79.98907470703125
1600678022.0769028664, 4.9995236396789550781, 1600678022.0959029198, 0.00047620717668905854225, 1600678022.0959029198, 79.98907470703125
1600678022.1079030037, 4.9995236396789550781, 1600678022.1269028187, 0.00047620717668905854225, 1600678022.1269028187, 79.66197967529296875
1600678022.1389029026, 4.9319624900817871094, 1600678022.157902956, 0.068037338554859161377, 1600678022.157902956, 79.66197967529296875
1600678022.1699028015, 4.9995236396789550781, 1600678022.1889028549, 0.00047620717668905854225, 1600678022.1889028549, 79.66197967529296875
1600678022.2009029388, 4.9995236396789550781, 1600678022.2209029198, 0.00047620717668905854225, 1600678022.2209029198, 79.66197967529296875
1600678022.2329030037, 4.9995236396789550781, 1600678022.2519028187, 0.00047620717668905854225, 1600678022.2519028187, 79.66245269775390625
1600678022.2629029751, 4.9995236396789550781, 1600678022.282902956, 0.00047620717668905854225, 1600678022.282902956, 79.66245269775390625
1600678022.293902874, 4.9995236396789550781, 1600678022.3139028549, 0.00047620717668905854225, 1600678022.3139028549, 79.66245269775390625
1600678022.3249027729, 4.9995236396789550781, 1600678022.3449029922, 0.00047620717668905854225, 1600678022.3449029922, 79.66245269775390625
1600678022.3569028378, 4.9995236396789550781, 1600678022.3759028912, 0.00047620717668905854225, 1600678022.3759028912, 79.662933349609375
1600678022.3879029751, 4.9319624900817871094, 1600678022.4069027901, 0.068037338554859161377, 1600678022.4069027901, 79.662933349609375
1600678022.418902874, 4.9319624900817871094, 1600678022.4379029274, 0.068037338554859161377, 1600678022.4379029274, 79.662933349609375
1600678022.4499027729, 4.9319624900817871094, 1600678022.4689028263, 0.068037338554859161377, 1600678022.4689028263, 79.662933349609375
1600678022.4809029102, 4.9319624900817871094, 1600678022.4999029636, 0.068037338554859161377, 1600678022.4999029636, 80.40657806396484375
1600678022.5119028091, 4.9319624900817871094, 1600678022.5309028625, 0.068037338554859161377, 1600678022.5309028625, 80.40657806396484375
1600678022.5429029465, 4.9319624900817871094, 1600678022.5619029999, 0.068037338554859161377, 1600678022.5619029999, 80.40657806396484375
1600678022.5739028454, 4.9171838760375976563, 1600678022.5929028988, 0.082816340029239654541, 1600678022.5929028988, 80.40657806396484375
1600678022.6049029827, 4.984745025634765625, 1600678022.6239027977, 0.015255205333232879639, 1600678022.6239027977, 79.894012451171875
1600678022.6359028816, 4.9171838760375976563, 1600678022.654902935, 0.082816340029239654541, 1600678022.654902935, 79.894012451171875
1600678022.6669027805, 4.984745025634765625, 1600678022.6859028339, 0.015255205333232879639, 1600678022.6859028339, 79.894012451171875
1600678022.6979029179, 4.984745025634765625, 1600678022.7169029713, 0.015255205333232879639, 1600678022.7169029713, 79.894012451171875
1600678022.7289028168, 5.0523056983947753906, 1600678022.7479028702, -0.052305925637483596802, 1600678022.7479028702, 79.16609954833984375
1600678022.7599029541, 5.0523056983947753906, 1600678022.7789027691, -0.052305925637483596802, 1600678022.7789027691, 79.16609954833984375
1600678022.790902853, 5.0523056983947753906, 1600678022.8099029064, -0.052305925637483596802, 1600678022.8099029064, 79.16609954833984375
1600678022.8219029903, 5.0523056983947753906, 1600678022.8409028053, -0.052305925637483596802, 1600678022.8409028053, 79.16609954833984375
1600678022.8529028893, 4.984745025634765625, 1600678022.8719029427, 0.015255205333232879639, 1600678022.8719029427, 79.856964111328125
1600678022.8839027882, 5.0670847892761230469, 1600678022.9029028416, -0.067084923386573791504, 1600678022.9029028416, 79.856964111328125
1600678022.9149029255, 4.9995236396789550781, 1600678022.9339029789, 0.00047620717668905854225, 1600678022.9339029789, 79.856964111328125
1600678022.9459028244, 4.9995236396789550781, 1600678022.9649028778, 0.00047620717668905854225, 1600678022.9649028778, 79.856964111328125
1600678022.9769029617, 4.9995236396789550781, 1600678022.9959027767, 0.00047620717668905854225, 1600678022.9959027767, 79.70964813232421875
1600678023.040902853, 5.0174698829650878906, 1600678023.0599029064, -0.017469719052314758301, 1600678023.0599029064, 79.70964813232421875
1600678023.0719029903, 4.9499087333679199219, 1600678023.0919029713, 0.05009141191840171814, 1600678023.0919029713, 79.70964813232421875
1600678023.1029028893, 5.0174698829650878906, 1600678023.1229028702, -0.017469719052314758301, 1600678023.1229028702, 79.51271820068359375
1600678023.1339027882, 4.9499087333679199219, 1600678023.1539027691, 0.05009141191840171814, 1600678023.1539027691, 79.51271820068359375
1600678023.1649029255, 4.9499087333679199219, 1600678023.1849029064, 0.05009141191840171814, 1600678023.1849029064, 79.51271820068359375
1600678023.1959028244, 5.0174698829650878906, 1600678023.2159028053, -0.017469719052314758301, 1600678023.2159028053, 79.51271820068359375
1600678023.2279028893, 4.9499087333679199219, 1600678023.2469029427, 0.05009141191840171814, 1600678023.2469029427, 80.23842620849609375
1600678023.2589027882, 4.9499087333679199219, 1600678023.2779028416, 0.05009141191840171814, 1600678023.2779028416, 80.23842620849609375
1600678023.2899029255, 5.0174698829650878906, 1600678023.3089029789, -0.017469719052314758301, 1600678023.3089029789, 80.23842620849609375
1600678023.3209028244, 4.9499087333679199219, 1600678023.3399028778, 0.05009141191840171814, 1600678023.3399028778, 80.23842620849609375
1600678023.3519029617, 4.9995236396789550781, 1600678023.3709027767, 0.00047620717668905854225, 1600678023.3709027767, 79.74274444580078125
1600678023.3829028606, 4.9995236396789550781, 1600678023.401902914, 0.00047620717668905854225, 1600678023.401902914, 79.74274444580078125
1600678023.413902998, 4.9995236396789550781, 1600678023.432902813, 0.00047620717668905854225, 1600678023.432902813, 79.74274444580078125
1600678023.4449028969, 4.984745025634765625, 1600678023.4639029503, 0.015255205333232879639, 1600678023.4639029503, 79.74274444580078125
1600678023.4759027958, 4.984745025634765625, 1600678023.4949028492, 0.015255205333232879639, 1600678023.4949028492, 79.905792236328125
1600678023.5069029331, 4.984745025634765625, 1600678023.5259029865, 0.015255205333232879639, 1600678023.5259029865, 79.905792236328125
1600678023.537902832, 4.984745025634765625, 1600678023.5569028854, 0.015255205333232879639, 1600678023.5569028854, 79.905792236328125
1600678023.5689029694, 5.0523056983947753906, 1600678023.5879027843, -0.052305925637483596802, 1600678023.5879027843, 79.905792236328125
1600678023.5999028683, 4.984745025634765625, 1600678023.6189029217, 0.015255205333232879639, 1600678023.6189029217, 79.921051025390625
1600678023.6309030056, 4.984745025634765625, 1600678023.6499028206, 0.015255205333232879639, 1600678023.6499028206, 79.921051025390625
1600678023.6619029045, 4.9171838760375976563, 1600678023.6809029579, 0.082816340029239654541, 1600678023.6809029579, 79.921051025390625
1600678023.6929028034, 4.9171838760375976563, 1600678023.7119028568, 0.082816340029239654541, 1600678023.7119028568, 79.921051025390625
1600678023.7239029408, 4.9171838760375976563, 1600678023.7429029942, 0.082816340029239654541, 1600678023.7429029942, 80.679473876953125
1600678023.7549028397, 4.9319624900817871094, 1600678023.7739028931, 0.068037338554859161377, 1600678023.7739028931, 80.679473876953125
1600678023.785902977, 4.9995236396789550781, 1600678023.804902792, 0.00047620717668905854225, 1600678023.804902792, 80.679473876953125
1600678023.8169028759, 4.9319624900817871094, 1600678023.8359029293, 0.068037338554859161377, 1600678023.8359029293, 80.679473876953125
1600678023.8479027748, 4.9995236396789550781, 1600678023.8669028282, 0.00047620717668905854225, 1600678023.8669028282, 79.8565521240234375
1600678023.8789029121, 4.9319624900817871094, 1600678023.8979029655, 0.068037338554859161377, 1600678023.8979029655, 79.8565521240234375
1600678023.9099028111, 4.9995236396789550781, 1600678023.9289028645, 0.00047620717668905854225, 1600678023.9289028645, 79.8565521240234375
