# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754933.9883608818, 0, 1602754933.9681389332, 0, 1602754933.9681389332, 0
1602754934.0413608551, 0, 1602754934.0023608208, 0, 1602754934.0023608208, 0
1602754934.0823609829, 0, 1602754934.061360836, 0, 1602754934.061360836, 0
1602754934.1143608093, 0, 1602754934.0953609943, 0, 1602754934.0953609943, 0
1602754934.167361021, 0, 1602754934.1283609867, 0, 1602754934.1283609867, 0
1602754934.2083609104, 0, 1602754934.187361002, 0, 1602754934.187361002, 0
1602754934.2403609753, 0, 1602754934.2213609219, 0, 1602754934.2213609219, 0
1602754934.2933609486, 0, 1602754934.2543609142, 0, 1602754934.2543609142, 0
1602754934.3343608379, 0, 1602754934.3133609295, 0, 1602754934.3133609295, 0
1602754934.3723609447, 0, 1602754934.3513610363, 0, 1602754934.3513610363, 0
1602754934.425360918, 0, 1602754934.3853609562, 0, 1602754934.3853609562, 0
1602754934.4653608799, 0, 1602754934.4443609715, 0, 1602754934.4443609715, 0
1602754934.4983608723, 0, 1602754934.4783608913, 0, 1602754934.4783608913, 0
1602754934.5513608456, 0, 1602754934.5113608837, 0, 1602754934.5113608837, 0
1602754934.5913608074, 0, 1602754934.570360899, 0, 1602754934.570360899, 0
1602754934.6243610382, 0, 1602754934.6043608189, 0, 1602754934.6043608189, 0
1602754934.6773610115, 0, 1602754934.6373608112, 0, 1602754934.6373608112, 0
1602754934.7173609734, 0, 1602754934.6963608265, 0, 1602754934.6963608265, 0
1602754934.7503609657, 0, 1602754934.7303609848, 0, 1602754934.7303609848, 0
1602754934.803360939, 0, 1602754934.7633609772, 0, 1602754934.7633609772, 0
1602754934.8433609009, 0, 1602754934.8223609924, 0, 1602754934.8223609924, 0
1602754934.8763608932, 0, 1602754934.8563609123, 0, 1602754934.8563609123, 0
1602754934.9293608665, 0, 1602754934.8893609047, 0, 1602754934.8893609047, 0
1602754934.9693608284, 0, 1602754934.94836092, 0, 1602754934.94836092, 0
1602754935.0023608208, 0, 1602754934.9833610058, 0, 1602754934.9833610058, 0
1602754935.0553610325, 0, 1602754935.0153608322, 0, 1602754935.0153608322, 0
1602754935.0953609943, 0, 1602754935.0743608475, 0, 1602754935.0743608475, 0
1602754935.1283609867, 0, 1602754935.1093609333, 0, 1602754935.1093609333, 0
1602754935.18136096, 0, 1602754935.1413609982, 0, 1602754935.1413609982, 0
1602754935.2213609219, 0, 1602754935.2003610134, 0, 1602754935.2003610134, 0
1602754935.2543609142, 0, 1602754935.2353608608, 0, 1602754935.2353608608, 0
1602754935.3073608875, 0, 1602754935.2673609257, 0, 1602754935.2673609257, 0
1602754935.3473608494, 0, 1602754935.3263609409, 0, 1602754935.3263609409, 0
1602754935.3803608418, 0, 1602754935.3613610268, 0, 1602754935.3613610268, 0
1602754935.433360815, 0, 1602754935.3933608532, 0, 1602754935.3933608532, 0
1602754935.4733610153, 0, 1602754935.4523608685, 0, 1602754935.4523608685, 0
1602754935.5063610077, 0, 1602754935.4873609543, 0, 1602754935.4873609543, 0
1602754935.559360981, 0, 1602754935.5193610191, 0, 1602754935.5193610191, 0
1602754935.5993609428, 0, 1602754935.5783610344, 0, 1602754935.5783610344, 0
1602754935.6323609352, 0, 1602754935.6133608818, 0, 1602754935.6133608818, 0
1602754935.6853609085, 0, 1602754935.6453609467, 0, 1602754935.6453609467, 0
1602754935.7253608704, 0, 1602754935.7043609619, 0, 1602754935.7043609619, 0
1602754935.7583608627, 0, 1602754935.7393608093, 0, 1602754935.7393608093, 0
1602754935.811360836, 0, 1602754935.7713608742, 0, 1602754935.7713608742, 0
1602754935.8513610363, 0, 1602754935.8303608894, 0, 1602754935.8303608894, 0
1602754935.8843610287, 0, 1602754935.8653609753, 0, 1602754935.8653609753, 0
1602754935.937361002, 0, 1602754935.8973608017, 0, 1602754935.8973608017, 0
1602754935.9773609638, 0, 1602754935.956360817, 0, 1602754935.956360817, 0
1602754936.0103609562, 0, 1602754935.9913609028, 0, 1602754935.9913609028, 0
1602754936.0633609295, 0, 1602754936.0233609676, 0, 1602754936.0233609676, 0
1602754936.1033608913, 0, 1602754936.0823609829, 0, 1602754936.0823609829, 0
1602754936.1363608837, 0, 1602754936.1173608303, 0, 1602754936.1173608303, 0
1602754936.189360857, 0, 1602754936.1493608952, 0, 1602754936.1493608952, 0
1602754936.2293608189, 0, 1602754936.2083609104, 0, 1602754936.2083609104, 0
1602754936.2623608112, 0, 1602754936.2433609962, 0, 1602754936.2433609962, 0
1602754936.3153610229, 0, 1602754936.2753608227, 0, 1602754936.2753608227, 0
1602754936.3553609848, 0, 1602754936.3343608379, 0, 1602754936.3343608379, 0
1602754936.3943610191, 0, 1602754936.3733608723, 0, 1602754936.3733608723, 0
1602754936.4473609924, 0, 1602754936.4073610306, 0, 1602754936.4073610306, 0
1602754936.4873609543, 0, 1602754936.4663608074, 0, 1602754936.4663608074, 0
1602754936.5209789276, 0, 1602754936.5003609657, 0, 1602754936.5003609657, 0
1602754936.5739789009, 0, 1602754936.5339789391, 0, 1602754936.5339789391, 0
1602754936.6139788628, 0, 1602754936.5929789543, 0, 1602754936.5929789543, 0
1602754936.6469788551, 0, 1602754936.6279790401, 0, 1602754936.6279790401, 0
1602754936.6999790668, 0, 1602754936.6599788666, 0, 1602754936.6599788666, 0
1602754936.7399790287, 0, 1602754936.7189788818, 0, 1602754936.7189788818, 0
1602754936.7729790211, 0, 1602754936.7539789677, 0, 1602754936.7539789677, 0
1602754936.8259789944, 0, 1602754936.7859790325, 0, 1602754936.7859790325, 0
1602754936.8659789562, 0, 1602754936.8449790478, 0, 1602754936.8449790478, 0
1602754936.8989789486, 0, 1602754936.8799788952, 0, 1602754936.8799788952, 0
1602754936.9519789219, 0, 1602754936.91197896, 0, 1602754936.91197896, 0
1602754936.9919788837, 0, 1602754936.9709789753, 0, 1602754936.9709789753, 0
1602754937.0249788761, 0, 1602754937.0059790611, 0, 1602754937.0059790611, 0
1602754937.0779788494, 0, 1602754937.0379788876, 0, 1602754937.0379788876, 0
1602754937.1179790497, 0, 1602754937.0969789028, 0, 1602754937.0969789028, 0
1602754937.1509790421, 0, 1602754937.1319789886, 0, 1602754937.1319789886, 0
1602754937.2079789639, 0, 1602754937.1639790535, 0, 1602754937.1639790535, 0
1602754937.2479789257, 0, 1602754937.2269790173, 0, 1602754937.2269790173, 0
1602754937.2799789906, 0, 1602754937.2609789371, 0, 1602754937.2609789371, 0
1602754937.3339788914, 0, 1602754937.2939789295, 0, 1602754937.2939789295, 0
1602754937.3739788532, 0, 1602754937.3529789448, 0, 1602754937.3529789448, 0
1602754937.4059789181, 0, 1602754937.3869788647, 0, 1602754937.3869788647, 0
1602754937.4599790573, 0, 1602754937.419978857, 0, 1602754937.419978857, 0
1602754937.4999790192, 0, 1602754937.4789788723, 0, 1602754937.4789788723, 0
1602754937.5329790115, 0, 1602754937.5129790306, 0, 1602754937.5129790306, 0
1602754937.5859789848, 0, 1602754937.545979023, 0, 1602754937.545979023, 0
1602754937.6259789467, 0, 1602754937.6049790382, 0, 1602754937.6049790382, 0
1602754937.6589789391, 0, 1602754937.6389789581, 0, 1602754937.6389789581, 0
1602754937.7119789124, 0, 1602754937.6719789505, 0, 1602754937.6719789505, 0
1602754937.7519788742, 0, 1602754937.7309789658, 0, 1602754937.7309789658, 0
1602754937.7849788666, 0, 1602754937.7649788857, 0, 1602754937.7649788857, 0
1602754937.8379790783, 0, 1602754937.797978878, 0, 1602754937.797978878, 0
1602754937.8779790401, 0, 1602754937.8569788933, 0, 1602754937.8569788933, 0
1602754937.9109790325, 0, 1602754937.8909790516, 0, 1602754937.8909790516, 0
1602754937.9639790058, 0, 1602754937.923979044, 0, 1602754937.923979044, 0
1602754938.0039789677, 0, 1602754937.9829790592, 0, 1602754937.9829790592, 0
1602754938.03697896, 0, 1602754938.0169789791, 0, 1602754938.0169789791, 0
1602754938.0899789333, 0, 1602754938.0499789715, 0, 1602754938.0499789715, 0
1602754938.1299788952, 0, 1602754938.1089789867, 0, 1602754938.1089789867, 0
1602754938.1629788876, 0, 1602754938.1429789066, 0, 1602754938.1429789066, 0
1602754938.2159788609, 0, 1602754938.175978899, 0, 1602754938.175978899, 0
1602754938.2559790611, 0, 1602754938.2349789143, 0, 1602754938.2349789143, 0
1602754938.2889790535, 0, 1602754938.2689790726, 0, 1602754938.2689790726, 0
1602754938.3419790268, 0, 1602754938.3019790649, 0, 1602754938.3019790649, 0
1602754938.3819789886, 0, 1602754938.3609790802, 0, 1602754938.3609790802, 0
1602754938.419978857, 0, 1602754938.3989789486, 0, 1602754938.3989789486, 0
1602754938.4729790688, 0, 1602754938.4329788685, 0, 1602754938.4329788685, 0
1602754938.5129790306, 0, 1602754938.4929790497, 0, 1602754938.4929790497, 0
1602754938.545979023, 0, 1602754938.5269789696, 0, 1602754938.5269789696, 0
1602754938.5989789963, 0, 1602754938.5599789619, 0, 1602754938.5599789619, 0
1602754938.6389789581, 0, 1602754938.6189789772, 0, 1602754938.6189789772, 0
1602754938.6719789505, 0, 1602754938.6529788971, 0, 1602754938.6529788971, 0
1602754938.7249789238, 0, 1602754938.6859788895, 0, 1602754938.6859788895, 0
1602754938.7659790516, 0, 1602754938.7449789047, 0, 1602754938.7449789047, 0
1602754938.797978878, 0, 1602754938.778979063, 0, 1602754938.778979063, 0
1602754938.8509788513, 0, 1602754938.8119790554, 0, 1602754938.8119790554, 0
1602754938.8919789791, 0, 1602754938.8709790707, 0, 1602754938.8709790707, 0
1602754938.923979044, 0, 1602754938.9049789906, 0, 1602754938.9049789906, 0
1602754938.9769790173, 0, 1602754938.9379789829, 0, 1602754938.9379789829, 0
1602754939.0179789066, 0, 1602754938.9969789982, 0, 1602754938.9969789982, 0
1602754939.0522899628, 0, 1602754939.0309789181, 0, 1602754939.0309789181, 0
1602754939.1052901745, 0, 1602754939.0652899742, 0, 1602754939.0652899742, 0
1602754939.1452901363, 0, 1602754939.1242899895, 0, 1602754939.1242899895, 0
1602754939.1782901287, 0, 1602754939.1582901478, 0, 1602754939.1582901478, 0
1602754939.231290102, 0, 1602754939.1912901402, 0, 1602754939.1912901402, 0
1602754939.2712900639, 0, 1602754939.2502901554, 0, 1602754939.2502901554, 0
1602754939.3042900562, 0, 1602754939.2842900753, 0, 1602754939.2842900753, 0
1602754939.3572900295, 0, 1602754939.3172900677, 0, 1602754939.3172900677, 0
1602754939.3972899914, 0, 1602754939.3762900829, 0, 1602754939.3762900829, 0
1602754939.4302899837, 0, 1602754939.4102900028, 0, 1602754939.4102900028, 0
1602754939.483289957, 0, 1602754939.4432899952, 0, 1602754939.4432899952, 0
1602754939.5232901573, 0, 1602754939.5022900105, 0, 1602754939.5022900105, 0
1602754939.5562901497, 0, 1602754939.5362901688, 0, 1602754939.5362901688, 0
1602754939.609290123, 0, 1602754939.5692901611, 0, 1602754939.5692901611, 0
1602754939.6492900848, 0, 1602754939.6282901764, 0, 1602754939.6282901764, 0
1602754939.6822900772, 0, 1602754939.6622900963, 0, 1602754939.6622900963, 0
1602754939.7352900505, 0, 1602754939.6952900887, 0, 1602754939.6952900887, 0
1602754939.7752900124, 0, 1602754939.7542901039, 0, 1602754939.7542901039, 0
1602754939.8082900047, 0, 1602754939.7882900238, 0, 1602754939.7882900238, 0
1602754939.861289978, 0, 1602754939.8212900162, 0, 1602754939.8212900162, 0
1602754939.9012901783, 0, 1602754939.8802900314, 0, 1602754939.8802900314, 0
1602754939.9342901707, 0, 1602754939.9142901897, 0, 1602754939.9142901897, 0
1602754939.987290144, 0, 1602754939.9472901821, 0, 1602754939.9472901821, 0
1602754940.0272901058, 0, 1602754940.006289959, 0, 1602754940.006289959, 0
1602754940.0602900982, 0, 1602754940.0402901173, 0, 1602754940.0402901173, 0
1602754940.1132900715, 0, 1602754940.0732901096, 0, 1602754940.0732901096, 0
1602754940.1532900333, 0, 1602754940.1322901249, 0, 1602754940.1322901249, 0
1602754940.1862900257, 0, 1602754940.1662900448, 0, 1602754940.1662900448, 0
1602754940.239289999, 0, 1602754940.1992900372, 0, 1602754940.1992900372, 0
1602754940.2792899609, 0, 1602754940.2582900524, 0, 1602754940.2582900524, 0
1602754940.3122901917, 0, 1602754940.2922899723, 0, 1602754940.2922899723, 0
1602754940.3652901649, 0, 1602754940.3252899647, 0, 1602754940.3252899647, 0
1602754940.4052901268, 0, 1602754940.3842899799, 0, 1602754940.3842899799, 0
1602754940.4432899952, 0, 1602754940.4222900867, 0, 1602754940.4222900867, 0
1602754940.4962899685, 0, 1602754940.4572901726, 0, 1602754940.4572901726, 0
1602754940.5372900963, 0, 1602754940.5162901878, 0, 1602754940.5162901878, 0
1602754940.5692901611, 0, 1602754940.5502901077, 0, 1602754940.5502901077, 0
1602754940.6222901344, 0, 1602754940.5832901001, 0, 1602754940.5832901001, 0
1602754940.6632900238, 0, 1602754940.6422901154, 0, 1602754940.6422901154, 0
1602754940.6952900887, 0, 1602754940.6762900352, 0, 1602754940.6762900352, 0
1602754940.7492899895, 0, 1602754940.7092900276, 0, 1602754940.7092900276, 0
1602754940.7892901897, 0, 1602754940.7682900429, 0, 1602754940.7682900429, 0
1602754940.8212900162, 0, 1602754940.8022899628, 0, 1602754940.8022899628, 0
1602754940.8752901554, 0, 1602754940.8352899551, 0, 1602754940.8352899551, 0
1602754940.9152901173, 0, 1602754940.8942899704, 0, 1602754940.8942899704, 0
1602754940.9472901821, 0, 1602754940.9282901287, 0, 1602754940.9282901287, 0
1602754941.0012900829, 0, 1602754940.9612901211, 0, 1602754940.9612901211, 0
1602754941.0412900448, 0, 1602754941.0202901363, 0, 1602754941.0202901363, 0
1602754941.0732901096, 0, 1602754941.0542900562, 0, 1602754941.0542900562, 0
1602754941.1272900105, 0, 1602754941.0872900486, 0, 1602754941.0872900486, 0
1602754941.1672899723, 0, 1602754941.1462900639, 0, 1602754941.1462900639, 0
1602754941.1992900372, 0, 1602754941.1802899837, 0, 1602754941.1802899837, 0
1602754941.2532901764, 0, 1602754941.2132899761, 0, 1602754941.2132899761, 0
1602754941.2932901382, 0, 1602754941.2722899914, 0, 1602754941.2722899914, 0
1602754941.3252899647, 0, 1602754941.3062901497, 0, 1602754941.3062901497, 0
1602754941.3792901039, 0, 1602754941.3392901421, 0, 1602754941.3392901421, 0
1602754941.4192900658, 0, 1602754941.3982901573, 0, 1602754941.3982901573, 0
1602754941.4512901306, 0, 1602754941.4322900772, 0, 1602754941.4322900772, 0
1602754941.5052900314, 0, 1602754941.4652900696, 0, 1602754941.4652900696, 0
1602754941.5452899933, 0, 1602754941.5242900848, 0, 1602754941.5242900848, 0
1602754941.5792598724, 0, 1602754941.5582900047, 0, 1602754941.5582900047, 0
1602754941.6322600842, 0, 1602754941.5922598839, 0, 1602754941.5922598839, 0
1602754941.672260046, 0, 1602754941.6512598991, 0, 1602754941.6512598991, 0
1602754941.7052600384, 0, 1602754941.6852600574, 0, 1602754941.6852600574, 0
1602754941.7582600117, 0, 1602754941.7182600498, 0, 1602754941.7182600498, 0
1602754941.7982599735, 0, 1602754941.7772600651, 0, 1602754941.7772600651, 0
1602754941.8312599659, 0, 1602754941.811259985, 0, 1602754941.811259985, 0
1602754941.8842599392, 0, 1602754941.8442599773, 0, 1602754941.8442599773, 0
1602754941.924259901, 0, 1602754941.9032599926, 0, 1602754941.9032599926, 0
1602754941.9572598934, 0, 1602754941.9382600784, 0, 1602754941.9382600784, 0
1602754942.0102598667, 0, 1602754941.9702599049, 0, 1602754941.9702599049, 0
1602754942.050260067, 0, 1602754942.0292599201, 0, 1602754942.0292599201, 0
1602754942.0832600594, 0, 1602754942.064260006, 0, 1602754942.064260006, 0
1602754942.1362600327, 0, 1602754942.0962600708, 0, 1602754942.0962600708, 0
1602754942.1762599945, 0, 1602754942.1552600861, 0, 1602754942.1552600861, 0
1602754942.2092599869, 0, 1602754942.1922600269, 0, 1602754942.1922600269, 0
1602754942.2662599087, 0, 1602754942.2262599468, 0, 1602754942.2262599468, 0
1602754942.3062598705, 0, 1602754942.2852599621, 0, 1602754942.2852599621, 0
1602754942.3382599354, 0, 1602754942.319259882, 0, 1602754942.319259882, 0
1602754942.3922600746, 0, 1602754942.3522598743, 0, 1602754942.3522598743, 0
1602754942.4322600365, 0, 1602754942.4112598896, 0, 1602754942.4112598896, 0
1602754942.4702599049, 0, 1602754942.4492599964, 0, 1602754942.4492599964, 0
1602754942.5232598782, 0, 1602754942.4832599163, 0, 1602754942.4832599163, 0
1602754942.5632600784, 0, 1602754942.5422599316, 0, 1602754942.5422599316, 0
1602754942.5962600708, 0, 1602754942.5772600174, 0, 1602754942.5772600174, 0
1602754942.6492600441, 0, 1602754942.6092600822, 0, 1602754942.6092600822, 0
1602754942.689260006, 0, 1602754942.6682600975, 0, 1602754942.6682600975, 0
1602754942.7222599983, 0, 1602754942.7032599449, 0, 1602754942.7032599449, 0
1602754942.7752599716, 0, 1602754942.7352600098, 0, 1602754942.7352600098, 0
1602754942.8152599335, 0, 1602754942.794260025, 0, 1602754942.794260025, 0
1602754942.8482599258, 0, 1602754942.8292598724, 0, 1602754942.8292598724, 0
1602754942.9012598991, 0, 1602754942.8612599373, 0, 1602754942.8612599373, 0
1602754942.9412600994, 0, 1602754942.9202599525, 0, 1602754942.9202599525, 0
1602754942.9742600918, 0, 1602754942.9552600384, 0, 1602754942.9552600384, 0
1602754943.0272600651, 0, 1602754942.9872598648, 0, 1602754942.9872598648, 0
1602754943.0672600269, 0, 1602754943.0462598801, 0, 1602754943.0462598801, 0
1602754943.1002600193, 0, 1602754943.0812599659, 0, 1602754943.0812599659, 0
1602754943.1532599926, 0, 1602754943.1132600307, 0, 1602754943.1132600307, 0
1602754943.1932599545, 0, 1602754943.172260046, 0, 1602754943.172260046, 0
1602754943.2262599468, 0, 1602754943.2072598934, 0, 1602754943.2072598934, 0
1602754943.2792599201, 0, 1602754943.2392599583, 0, 1602754943.2392599583, 0
1602754943.319259882, 0, 1602754943.2982599735, 0, 1602754943.2982599735, 0
1602754943.3522598743, 0, 1602754943.3332600594, 0, 1602754943.3332600594, 0
1602754943.4052600861, 0, 1602754943.3652598858, 0, 1602754943.3652598858, 0
1602754943.4452600479, 0, 1602754943.424259901, 0, 1602754943.424259901, 0
1602754943.4782600403, 0, 1602754943.4592599869, 0, 1602754943.4592599869, 0
1602754943.5312600136, 0, 1602754943.4912600517, 0, 1602754943.4912600517, 0
1602754943.5712599754, 0, 1602754943.550260067, 0, 1602754943.550260067, 0
1602754943.6042599678, 0, 1602754943.5852599144, 0, 1602754943.5852599144, 0
1602754943.6572599411, 0, 1602754943.6172599792, 0, 1602754943.6172599792, 0
1602754943.697259903, 0, 1602754943.6762599945, 0, 1602754943.6762599945, 0
1602754943.7302598953, 0, 1602754943.7112600803, 0, 1602754943.7112600803, 0
1602754943.7832598686, 0, 1602754943.7432599068, 0, 1602754943.7432599068, 0
1602754943.8232600689, 0, 1602754943.802259922, 0, 1602754943.802259922, 0
1602754943.8562600613, 0, 1602754943.8372600079, 0, 1602754943.8372600079, 0
1602754943.9092600346, 0, 1602754943.8692600727, 0, 1602754943.8692600727, 0
1602754943.9492599964, 0, 1602754943.928260088, 0, 1602754943.928260088, 0
1602754943.9822599888, 0, 1602754943.9632599354, 0, 1602754943.9632599354, 0
1602754944.0352599621, 0, 1602754943.9952600002, 0, 1602754943.9952600002, 0
1602754944.0752599239, 0, 1602754944.0542600155, 0, 1602754944.0542600155, 0
1602754944.1088249683, 0, 1602754944.0892601013, 0, 1602754944.0892601013, 0
1602754944.1628251076, 0, 1602754944.1228249073, 0, 1602754944.1228249073, 0
1602754944.2028250694, 0, 1602754944.1818249226, 0, 1602754944.1818249226, 0
1602754944.2348248959, 0, 1602754944.2158250809, 0, 1602754944.2158250809, 0
1602754944.2888250351, 0, 1602754944.2488250732, 0, 1602754944.2488250732, 0
1602754944.3288249969, 0, 1602754944.3078250885, 0, 1602754944.3078250885, 0
