# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602758081.4944961071, 0, 1602758081.6344959736, 0, 1602758081.6344959736, 0
1602758081.5484960079, 0, 1602758081.6934959888, 0, 1602758081.6934959888, 0
1602758081.5884959698, 0, 1602758081.7274961472, 0, 1602758081.7274961472, 0
1602758081.6204960346, 0, 1602758081.7604961395, 0, 1602758081.7604961395, 0
1602758081.6744961739, 0, 1602758081.8194961548, 0, 1602758081.8194961548, 0
1602758081.7144961357, 0, 1602758081.8534960747, 0, 1602758081.8534960747, 0
1602758081.7464962006, 0, 1602758081.886496067, 0, 1602758081.886496067, 0
1602758081.8004961014, 0, 1602758081.9454960823, 0, 1602758081.9454960823, 0
1602758081.8404960632, 0, 1602758081.9794960022, 0, 1602758081.9794960022, 0
1602758081.8724961281, 0, 1602758082.0124959946, 0, 1602758082.0124959946, 0
1602758081.9264960289, 0, 1602758082.0714960098, 0, 1602758082.0714960098, 0
1602758081.9664959908, 0, 1602758082.1054961681, 0, 1602758082.1054961681, 0
1602758081.9984960556, 0, 1602758082.1384961605, 0, 1602758082.1384961605, 0
1602758082.0524961948, 0, 1602758082.1974961758, 0, 1602758082.1974961758, 0
1602758082.0924961567, 0, 1602758082.2314960957, 0, 1602758082.2314960957, 0
1602758082.1244959831, 0, 1602758082.264496088, 0, 1602758082.264496088, 0
1602758082.1784961224, 0, 1602758082.3234961033, 0, 1602758082.3234961033, 0
1602758082.2184960842, 0, 1602758082.3574960232, 0, 1602758082.3574960232, 0
1602758082.2504961491, 0, 1602758082.3904960155, 0, 1602758082.3904960155, 0
1602758082.3044960499, 0, 1602758082.4494960308, 0, 1602758082.4494960308, 0
1602758082.3444960117, 0, 1602758082.4834961891, 0, 1602758082.4834961891, 0
1602758082.3764960766, 0, 1602758082.5164961815, 0, 1602758082.5164961815, 0
1602758082.4304959774, 0, 1602758082.5754961967, 0, 1602758082.5754961967, 0
1602758082.4704961777, 0, 1602758082.6094961166, 0, 1602758082.6094961166, 0
1602758082.5024960041, 0, 1602758082.642496109, 0, 1602758082.642496109, 0
1602758082.5564961433, 0, 1602758082.7014961243, 0, 1602758082.7014961243, 0
1602758082.5964961052, 0, 1602758082.7354960442, 0, 1602758082.7354960442, 0
1602758082.62849617, 0, 1602758082.7684960365, 0, 1602758082.7684960365, 0
1602758082.6824960709, 0, 1602758082.8274960518, 0, 1602758082.8274960518, 0
1602758082.7224960327, 0, 1602758082.8614959717, 0, 1602758082.8614959717, 0
1602758082.7544960976, 0, 1602758082.8944959641, 0, 1602758082.8944959641, 0
1602758082.8084959984, 0, 1602758082.9534959793, 0, 1602758082.9534959793, 0
1602758082.8484961987, 0, 1602758082.9874961376, 0, 1602758082.9874961376, 0
1602758082.8804960251, 0, 1602758083.02049613, 0, 1602758083.02049613, 0
1602758082.9344961643, 0, 1602758083.0794961452, 0, 1602758083.0794961452, 0
1602758082.9744961262, 0, 1602758083.1134960651, 0, 1602758083.1134960651, 0
1602758083.0074961185, 0, 1602758083.1464960575, 0, 1602758083.1464960575, 0
1602758083.0604960918, 0, 1602758083.2054960728, 0, 1602758083.2054960728, 0
1602758083.1004960537, 0, 1602758083.2394959927, 0, 1602758083.2394959927, 0
1602758083.1334960461, 0, 1602758083.272495985, 0, 1602758083.272495985, 0
1602758083.1864960194, 0, 1602758083.3314960003, 0, 1602758083.3314960003, 0
1602758083.2264959812, 0, 1602758083.3654961586, 0, 1602758083.3654961586, 0
1602758083.2594959736, 0, 1602758083.398496151, 0, 1602758083.398496151, 0
1602758083.3124961853, 0, 1602758083.4574961662, 0, 1602758083.4574961662, 0
1602758083.3524961472, 0, 1602758083.4954960346, 0, 1602758083.4954960346, 0
1602758083.3854961395, 0, 1602758083.5294961929, 0, 1602758083.5294961929, 0
1602758083.4384961128, 0, 1602758083.5884959698, 0, 1602758083.5884959698, 0
1602758083.4784960747, 0, 1602758083.6234960556, 0, 1602758083.6234960556, 0
1602758083.5164961815, 0, 1602758083.6571447849, 0, 1602758083.6571447849, 0
1602758083.5694961548, 0, 1602758083.7161448002, 0, 1602758083.7161448002, 0
1602758083.6094961166, 0, 1602758083.7501449585, 0, 1602758083.7501449585, 0
1602758083.6441447735, 0, 1602758083.7831449509, 0, 1602758083.7831449509, 0
1602758083.6971449852, 0, 1602758083.8421449661, 0, 1602758083.8421449661, 0
1602758083.7371449471, 0, 1602758083.876144886, 0, 1602758083.876144886, 0
1602758083.7701449394, 0, 1602758083.9091448784, 0, 1602758083.9091448784, 0
1602758083.8231449127, 0, 1602758083.9681448936, 0, 1602758083.9681448936, 0
1602758083.8631448746, 0, 1602758084.0021448135, 0, 1602758084.0021448135, 0
1602758083.8961448669, 0, 1602758084.0351448059, 0, 1602758084.0351448059, 0
1602758083.9491448402, 0, 1602758084.0941448212, 0, 1602758084.0941448212, 0
1602758083.9891448021, 0, 1602758084.1281449795, 0, 1602758084.1281449795, 0
1602758084.0221447945, 0, 1602758084.1611449718, 0, 1602758084.1611449718, 0
1602758084.0751447678, 0, 1602758084.2201449871, 0, 1602758084.2201449871, 0
1602758084.115144968, 0, 1602758084.254144907, 0, 1602758084.254144907, 0
1602758084.1481449604, 0, 1602758084.2871448994, 0, 1602758084.2871448994, 0
1602758084.2011449337, 0, 1602758084.3461449146, 0, 1602758084.3461449146, 0
1602758084.2411448956, 0, 1602758084.3801448345, 0, 1602758084.3801448345, 0
1602758084.2741448879, 0, 1602758084.4131448269, 0, 1602758084.4131448269, 0
1602758084.3271448612, 0, 1602758084.4721448421, 0, 1602758084.4721448421, 0
1602758084.3671448231, 0, 1602758084.5061450005, 0, 1602758084.5061450005, 0
1602758084.4001448154, 0, 1602758084.5391449928, 0, 1602758084.5391449928, 0
1602758084.4531447887, 0, 1602758084.5981447697, 0, 1602758084.5981447697, 0
1602758084.493144989, 0, 1602758084.632144928, 0, 1602758084.632144928, 0
1602758084.5261449814, 0, 1602758084.6651449203, 0, 1602758084.6651449203, 0
1602758084.5791449547, 0, 1602758084.7241449356, 0, 1602758084.7241449356, 0
1602758084.6191449165, 0, 1602758084.7581448555, 0, 1602758084.7581448555, 0
1602758084.6521449089, 0, 1602758084.7911448479, 0, 1602758084.7911448479, 0
1602758084.7051448822, 0, 1602758084.8501448631, 0, 1602758084.8501448631, 0
1602758084.7451448441, 0, 1602758084.884144783, 0, 1602758084.884144783, 0
1602758084.7781448364, 0, 1602758084.9171447754, 0, 1602758084.9171447754, 0
1602758084.8311448097, 0, 1602758084.9761447906, 0, 1602758084.9761447906, 0
1602758084.8711447716, 0, 1602758085.010144949, 0, 1602758085.010144949, 0
1602758084.9041450024, 0, 1602758085.0431449413, 0, 1602758085.0431449413, 0
1602758084.9571449757, 0, 1602758085.1021449566, 0, 1602758085.1021449566, 0
1602758084.9971449375, 0, 1602758085.1361448765, 0, 1602758085.1361448765, 0
1602758085.0301449299, 0, 1602758085.1691448689, 0, 1602758085.1691448689, 0
1602758085.0831449032, 0, 1602758085.2281448841, 0, 1602758085.2281448841, 0
1602758085.123144865, 0, 1602758085.262144804, 0, 1602758085.262144804, 0
1602758085.1561448574, 0, 1602758085.2951447964, 0, 1602758085.2951447964, 0
1602758085.2091448307, 0, 1602758085.3541448116, 0, 1602758085.3541448116, 0
1602758085.2491447926, 0, 1602758085.3881449699, 0, 1602758085.3881449699, 0
1602758085.2821447849, 0, 1602758085.4211449623, 0, 1602758085.4211449623, 0
1602758085.3351449966, 0, 1602758085.4801449776, 0, 1602758085.4801449776, 0
1602758085.3751449585, 0, 1602758085.518144846, 0, 1602758085.518144846, 0
1602758085.4081449509, 0, 1602758085.5531449318, 0, 1602758085.5531449318, 0
1602758085.4611449242, 0, 1602758085.6121449471, 0, 1602758085.6121449471, 0
1602758085.501144886, 0, 1602758085.6461448669, 0, 1602758085.6461448669, 0
1602758085.5391449928, 0, 1602758085.6801447868, 0, 1602758085.6801447868, 0
1602758085.5921449661, 0, 1602758085.7411448956, 0, 1602758085.7411448956, 0
1602758085.6331448555, 0, 1602758085.7751448154, 0, 1602758085.7751448154, 0
1602758085.6651449203, 0, 1602758085.8081448078, 0, 1602758085.8081448078, 0
1602758085.7221448421, 0, 1602758085.8671448231, 0, 1602758085.8671448231, 0
1602758085.762144804, 0, 1602758085.9011449814, 0, 1602758085.9011449814, 0
1602758085.7951447964, 0, 1602758085.9341449738, 0, 1602758085.9341449738, 0
1602758085.8481447697, 0, 1602758085.993144989, 0, 1602758085.993144989, 0
1602758085.8881449699, 0, 1602758086.0271449089, 0, 1602758086.0271449089, 0
1602758085.9211449623, 0, 1602758086.0601449013, 0, 1602758086.0601449013, 0
1602758085.9741449356, 0, 1602758086.1191449165, 0, 1602758086.1191449165, 0
1602758086.0141448975, 0, 1602758086.1531448364, 0, 1602758086.1531448364, 0
1602758086.0471448898, 0, , , , 
1602758086.1001448631, 0, , , , 
1602758086.140144825, 0, , , , 
1602758086.1736068726, 0, , , , 
