# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678193.5417120457, 1.1879386151730938169e-15, 1600678193.5297119617, -1.1879386151730938169e-15, 1600678193.5297119617, 8.116268157958984375
1600678193.5727119446, 1.1879386151730938169e-15, 1600678193.5607118607, -1.1879386151730938169e-15, 1600678193.5607118607, 8.116268157958984375
1600678193.6037118435, 1.1879386151730938169e-15, 1600678193.591711998, -1.1879386151730938169e-15, 1600678193.591711998, 8.116268157958984375
1600678193.6347119808, 1.1879386151730938169e-15, 1600678193.6227118969, -1.1879386151730938169e-15, 1600678193.6227118969, 8.116268157958984375
1600678193.6657118797, 1.1879386151730938169e-15, 1600678193.6537120342, -1.1879386151730938169e-15, 1600678193.6537120342, 8.116268157958984375
1600678193.6967120171, 1.1879386151730938169e-15, 1600678193.6847119331, -1.1879386151730938169e-15, 1600678193.6847119331, 8.116268157958984375
1600678193.727711916, 1.1879386151730938169e-15, 1600678193.715711832, -1.1879386151730938169e-15, 1600678193.715711832, 8.116268157958984375
1600678193.7587120533, 1.1879386151730938169e-15, 1600678193.7467119694, -1.1879386151730938169e-15, 1600678193.7467119694, 8.116268157958984375
1600678193.7897119522, 1.1879386151730938169e-15, 1600678193.7777118683, -1.1879386151730938169e-15, 1600678193.7777118683, 8.116268157958984375
1600678193.8207118511, 1.1879386151730938169e-15, 1600678193.8087120056, -1.1879386151730938169e-15, 1600678193.8087120056, 8.116268157958984375
1600678193.8517119884, 1.1879386151730938169e-15, 1600678193.8397119045, -1.1879386151730938169e-15, 1600678193.8397119045, 8.116268157958984375
1600678193.8827118874, 1.1879386151730938169e-15, 1600678193.8707120419, -1.1879386151730938169e-15, 1600678193.8707120419, 8.116268157958984375
1600678193.9137120247, 1.1879386151730938169e-15, 1600678193.9017119408, -1.1879386151730938169e-15, 1600678193.9017119408, 8.116268157958984375
1600678193.9447119236, 1.1879386151730938169e-15, 1600678193.9327118397, -1.1879386151730938169e-15, 1600678193.9327118397, 8.116268157958984375
1600678193.9757118225, 1.1879386151730938169e-15, 1600678193.963711977, -1.1879386151730938169e-15, 1600678193.963711977, 8.116268157958984375
1600678194.0067119598, 1.1879386151730938169e-15, 1600678193.9947118759, -1.1879386151730938169e-15, 1600678193.9947118759, 8.116268157958984375
1600678194.0377118587, 1.1879386151730938169e-15, 1600678194.0257120132, -1.1879386151730938169e-15, 1600678194.0257120132, 8.116268157958984375
1600678194.0687119961, 1.1879386151730938169e-15, 1600678194.0567119122, -1.1879386151730938169e-15, 1600678194.0567119122, 8.116268157958984375
1600678194.099711895, 1.1879386151730938169e-15, 1600678194.0877120495, -1.1879386151730938169e-15, 1600678194.0877120495, 8.116268157958984375
1600678194.1307120323, 1.1879386151730938169e-15, 1600678194.1187119484, -1.1879386151730938169e-15, 1600678194.1187119484, 8.116268157958984375
1600678194.1617119312, 1.1879386151730938169e-15, 1600678194.1497118473, -1.1879386151730938169e-15, 1600678194.1497118473, 8.116268157958984375
1600678194.1927118301, 1.1879386151730938169e-15, 1600678194.1807119846, -1.1879386151730938169e-15, 1600678194.1807119846, 8.116268157958984375
1600678194.2237119675, 1.1879386151730938169e-15, 1600678194.2117118835, -1.1879386151730938169e-15, 1600678194.2117118835, 0
1600678194.2547118664, 1.1879386151730938169e-15, 1600678194.2427120209, -1.1879386151730938169e-15, 1600678194.2427120209, 0
1600678194.2857120037, 1.1879386151730938169e-15, 1600678194.2747118473, -1.1879386151730938169e-15, 1600678194.2747118473, 0
1600678194.3167119026, 1.1879386151730938169e-15, 1600678194.3057119846, -1.1879386151730938169e-15, 1600678194.3057119846, 0
1600678194.3477120399, 1.1879386151730938169e-15, 1600678194.3367118835, -1.1879386151730938169e-15, 1600678194.3367118835, 0
1600678194.3787119389, 1.1879386151730938169e-15, 1600678194.3677120209, -1.1879386151730938169e-15, 1600678194.3677120209, 0
1600678194.4097118378, 1.1879386151730938169e-15, 1600678194.3987119198, -1.1879386151730938169e-15, 1600678194.3987119198, 0
1600678194.4407119751, 1.1879386151730938169e-15, 1600678194.4297118187, -1.1879386151730938169e-15, 1600678194.4297118187, 0
1600678194.471711874, 1.1879386151730938169e-15, 1600678194.460711956, -1.1879386151730938169e-15, 1600678194.460711956, 0
1600678194.5037119389, 1.1879386151730938169e-15, 1600678194.4917118549, -1.1879386151730938169e-15, 1600678194.4917118549, 0
1600678194.5347118378, 1.1879386151730938169e-15, 1600678194.5227119923, -1.1879386151730938169e-15, 1600678194.5227119923, 0
1600678194.5657119751, 1.1879386151730938169e-15, 1600678194.5537118912, -1.1879386151730938169e-15, 1600678194.5537118912, 0
1600678194.596711874, 1.1879386151730938169e-15, 1600678194.5847120285, -1.1879386151730938169e-15, 1600678194.5847120285, 0
1600678194.6277120113, 1.1879386151730938169e-15, 1600678194.6157119274, -1.1879386151730938169e-15, 1600678194.6157119274, 0
1600678194.6587119102, 1.1879386151730938169e-15, 1600678194.6467118263, -1.1879386151730938169e-15, 1600678194.6467118263, 0
1600678194.6897120476, 1.1879386151730938169e-15, 1600678194.6777119637, -1.1879386151730938169e-15, 1600678194.6777119637, 0
1600678194.7207119465, 1.1879386151730938169e-15, 1600678194.7087118626, -1.1879386151730938169e-15, 1600678194.7087118626, 0
1600678194.7517118454, 1.1879386151730938169e-15, 1600678194.7397119999, -1.1879386151730938169e-15, 1600678194.7397119999, 0
1600678194.7827119827, 1.1879386151730938169e-15, 1600678194.7707118988, -1.1879386151730938169e-15, 1600678194.7707118988, 0
1600678194.8137118816, 1.1879386151730938169e-15, 1600678194.8017120361, -1.1879386151730938169e-15, 1600678194.8017120361, 0
1600678194.844712019, 1.1879386151730938169e-15, 1600678194.832711935, -1.1879386151730938169e-15, 1600678194.832711935, 0
1600678194.8757119179, 1.1879386151730938169e-15, 1600678194.863711834, -1.1879386151730938169e-15, 1600678194.863711834, 0
1600678194.9067120552, 1.1879386151730938169e-15, 1600678194.8947119713, -1.1879386151730938169e-15, 1600678194.8947119713, 0
1600678194.9377119541, 1.1879386151730938169e-15, 1600678194.9257118702, -1.1879386151730938169e-15, 1600678194.9257118702, 0
1600678194.968711853, 1.1879386151730938169e-15, 1600678194.9567120075, -1.1879386151730938169e-15, 1600678194.9567120075, 0
1600678194.9997119904, 1.1879386151730938169e-15, 1600678194.9877119064, -1.1879386151730938169e-15, 1600678194.9877119064, 0
1600678195.0307118893, 1.1879386151730938169e-15, 1600678195.0187120438, -1.1879386151730938169e-15, 1600678195.0187120438, 0
1600678195.0617120266, 1.1879386151730938169e-15, 1600678195.0497119427, -1.1879386151730938169e-15, 1600678195.0497119427, 0
1600678195.0927119255, 1.1879386151730938169e-15, 1600678195.0807118416, -1.1879386151730938169e-15, 1600678195.0807118416, 0
1600678195.1237118244, 1.1879386151730938169e-15, 1600678195.1117119789, -1.1879386151730938169e-15, 1600678195.1117119789, 0
1600678195.1547119617, 1.1879386151730938169e-15, 1600678195.1427118778, -1.1879386151730938169e-15, 1600678195.1427118778, 0
1600678195.1857118607, 1.1879386151730938169e-15, 1600678195.1737120152, -1.1879386151730938169e-15, 1600678195.1737120152, 0
1600678195.216711998, 1.1879386151730938169e-15, 1600678195.2047119141, -1.1879386151730938169e-15, 1600678195.2047119141, 0
1600678195.2477118969, 1.1879386151730938169e-15, 1600678195.2357120514, -1.1879386151730938169e-15, 1600678195.2357120514, 0
1600678195.2787120342, 1.1879386151730938169e-15, 1600678195.2667119503, -1.1879386151730938169e-15, 1600678195.2667119503, 0
1600678195.3097119331, 1.1879386151730938169e-15, 1600678195.2977118492, -1.1879386151730938169e-15, 1600678195.2977118492, 0
1600678195.340711832, 1.1879386151730938169e-15, 1600678195.3287119865, -1.1879386151730938169e-15, 1600678195.3287119865, 0
1600678195.3717119694, 1.1879386151730938169e-15, 1600678195.3597118855, -1.1879386151730938169e-15, 1600678195.3597118855, 0
1600678195.4367120266, 1.1879386151730938169e-15, 1600678195.3907120228, -1.1879386151730938169e-15, 1600678195.3907120228, 0
1600678195.4677119255, 1.1879386151730938169e-15, 1600678195.4557118416, -1.1879386151730938169e-15, 1600678195.4557118416, 0
1600678195.4997119904, 1.1879386151730938169e-15, 1600678195.4867119789, -1.1879386151730938169e-15, 1600678195.4867119789, 0
1600678195.5305349827, 1.1879386151730938169e-15, 1600678195.5187120438, -1.1879386151730938169e-15, 1600678195.5187120438, 0
1600678195.56153512, 1.1879386151730938169e-15, 1600678195.5495350361, -1.1879386151730938169e-15, 1600678195.5495350361, 0
1600678195.5925350189, 1.1879386151730938169e-15, 1600678195.5805351734, -1.1879386151730938169e-15, 1600678195.5805351734, 0
1600678195.6235351563, 1.1879386151730938169e-15, 1600678195.6115350723, -1.1879386151730938169e-15, 1600678195.6115350723, 0
1600678195.6545350552, 1.1879386151730938169e-15, 1600678195.6425349712, -1.1879386151730938169e-15, 1600678195.6425349712, 0
1600678195.6855351925, 1.1879386151730938169e-15, 1600678195.6735351086, -1.1879386151730938169e-15, 1600678195.6735351086, 0
1600678195.7165350914, 1.1879386151730938169e-15, 1600678195.7045350075, -1.1879386151730938169e-15, 1600678195.7045350075, 0
1600678195.7475349903, 1.1879386151730938169e-15, 1600678195.7355351448, -1.1879386151730938169e-15, 1600678195.7355351448, 0
1600678195.7785351276, 1.1879386151730938169e-15, 1600678195.7665350437, -1.1879386151730938169e-15, 1600678195.7665350437, 0
1600678195.8095350266, 1.1879386151730938169e-15, 1600678195.797535181, -1.1879386151730938169e-15, 1600678195.797535181, 0
1600678195.8405351639, 1.1879386151730938169e-15, 1600678195.82853508, -1.1879386151730938169e-15, 1600678195.82853508, 0
1600678195.8715350628, 1.1879386151730938169e-15, 1600678195.8605351448, -1.1879386151730938169e-15, 1600678195.8605351448, 0
1600678195.9025352001, 1.1879386151730938169e-15, 1600678195.8915350437, -1.1879386151730938169e-15, 1600678195.8915350437, 0
1600678195.933535099, 1.1879386151730938169e-15, 1600678195.922535181, -1.1879386151730938169e-15, 1600678195.922535181, 0
1600678195.9645349979, 1.1879386151730938169e-15, 1600678195.95353508, -1.1879386151730938169e-15, 1600678195.95353508, 0
1600678195.9955351353, 1.1879386151730938169e-15, 1600678195.9845349789, -1.1879386151730938169e-15, 1600678195.9845349789, 0
1600678196.0265350342, 1.1879386151730938169e-15, 1600678196.0155351162, -1.1879386151730938169e-15, 1600678196.0155351162, 0
1600678196.0575351715, 1.1879386151730938169e-15, 1600678196.0465350151, -1.1879386151730938169e-15, 1600678196.0465350151, 0
1600678196.0895349979, 1.1879386151730938169e-15, 1600678196.0775351524, -1.1879386151730938169e-15, 1600678196.0775351524, 0
1600678196.1205351353, 1.1879386151730938169e-15, 1600678196.1085350513, -1.1879386151730938169e-15, 1600678196.1085350513, 0
1600678196.1515350342, 1.1879386151730938169e-15, 1600678196.1395351887, -1.1879386151730938169e-15, 1600678196.1395351887, 0
1600678196.1825351715, 1.1879386151730938169e-15, 1600678196.1705350876, -1.1879386151730938169e-15, 1600678196.1705350876, 0
