# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678619.3991599083, 4.8849814142298071847e-16, 1600678619.3881599903, -4.8849814142298071847e-16, 1600678619.3881599903, 0
1600678619.4301600456, 4.8849814142298071847e-16, 1600678619.4191598892, -4.8849814142298071847e-16, 1600678619.4191598892, 0
1600678619.4611599445, 4.8849814142298071847e-16, 1600678619.4501600266, -4.8849814142298071847e-16, 1600678619.4501600266, 0
1600678619.4921598434, 4.8849814142298071847e-16, 1600678619.4811599255, -4.8849814142298071847e-16, 1600678619.4811599255, 0
1600678619.5231599808, 4.8849814142298071847e-16, 1600678619.5121600628, -4.8849814142298071847e-16, 1600678619.5121600628, 0
1600678619.5541598797, 4.8849814142298071847e-16, 1600678619.5431599617, -4.8849814142298071847e-16, 1600678619.5431599617, 0
1600678619.5861599445, 4.8849814142298071847e-16, 1600678619.5741598606, -4.8849814142298071847e-16, 1600678619.5741598606, 0
1600678619.6171598434, 4.8849814142298071847e-16, 1600678619.6051599979, -4.8849814142298071847e-16, 1600678619.6051599979, 0
1600678619.6481599808, 4.8849814142298071847e-16, 1600678619.6361598969, -4.8849814142298071847e-16, 1600678619.6361598969, 0
1600678619.6791598797, 4.8849814142298071847e-16, 1600678619.6671600342, -4.8849814142298071847e-16, 1600678619.6671600342, 0
1600678619.710160017, 4.8849814142298071847e-16, 1600678619.6981599331, -4.8849814142298071847e-16, 1600678619.6981599331, 0
1600678619.7411599159, 4.8849814142298071847e-16, 1600678619.729159832, -4.8849814142298071847e-16, 1600678619.729159832, 0
1600678619.7721600533, 4.8849814142298071847e-16, 1600678619.7601599693, -4.8849814142298071847e-16, 1600678619.7601599693, 0
1600678619.8031599522, 4.8849814142298071847e-16, 1600678619.7911598682, -4.8849814142298071847e-16, 1600678619.7911598682, 0
1600678619.8341598511, 4.8849814142298071847e-16, 1600678619.8221600056, -4.8849814142298071847e-16, 1600678619.8221600056, 0
1600678619.8651599884, 4.8849814142298071847e-16, 1600678619.8531599045, -4.8849814142298071847e-16, 1600678619.8531599045, 0
1600678619.8961598873, 4.8849814142298071847e-16, 1600678619.8841600418, -4.8849814142298071847e-16, 1600678619.8841600418, 0
1600678619.9271600246, 4.8849814142298071847e-16, 1600678619.9151599407, -4.8849814142298071847e-16, 1600678619.9151599407, 0
1600678619.9581599236, 4.8849814142298071847e-16, 1600678619.9461598396, -4.8849814142298071847e-16, 1600678619.9461598396, 0
1600678619.9891600609, 4.8849814142298071847e-16, 1600678619.977159977, -4.8849814142298071847e-16, 1600678619.977159977, 0
1600678620.0201599598, 4.8849814142298071847e-16, 1600678620.0081598759, -4.8849814142298071847e-16, 1600678620.0081598759, 0
1600678620.0511598587, 4.8849814142298071847e-16, 1600678620.0391600132, -4.8849814142298071847e-16, 1600678620.0391600132, 0
1600678620.082159996, 4.8849814142298071847e-16, 1600678620.0701599121, -4.8849814142298071847e-16, 1600678620.0701599121, 0
1600678620.1131598949, 4.8849814142298071847e-16, 1600678620.1011600494, -4.8849814142298071847e-16, 1600678620.1011600494, 0
1600678620.1441600323, 4.8849814142298071847e-16, 1600678620.1321599483, -4.8849814142298071847e-16, 1600678620.1321599483, 0
1600678620.1751599312, 4.8849814142298071847e-16, 1600678620.1631598473, -4.8849814142298071847e-16, 1600678620.1631598473, 0
1600678620.2061600685, 4.8849814142298071847e-16, 1600678620.1941599846, -4.8849814142298071847e-16, 1600678620.1941599846, 0
1600678620.2701599598, 4.8849814142298071847e-16, 1600678620.2251598835, -4.8849814142298071847e-16, 1600678620.2251598835, 0
1600678620.3011598587, 4.8849814142298071847e-16, 1600678620.2901599407, -4.8849814142298071847e-16, 1600678620.2901599407, 0
1600678620.332159996, 4.8849814142298071847e-16, 1600678620.3211598396, -4.8849814142298071847e-16, 1600678620.3211598396, 0
1600678620.3631598949, 4.8849814142298071847e-16, 1600678620.352159977, -4.8849814142298071847e-16, 1600678620.352159977, 0
1600678620.3941600323, 4.8849814142298071847e-16, 1600678620.3831598759, -4.8849814142298071847e-16, 1600678620.3831598759, 0
1600678620.4251599312, 4.8849814142298071847e-16, 1600678620.4141600132, -4.8849814142298071847e-16, 1600678620.4141600132, 0
1600678620.457159996, 4.8849814142298071847e-16, 1600678620.4451599121, -4.8849814142298071847e-16, 1600678620.4451599121, 0
1600678620.4881598949, 4.8849814142298071847e-16, 1600678620.4761600494, -4.8849814142298071847e-16, 1600678620.4761600494, 0
1600678620.5191600323, 4.8849814142298071847e-16, 1600678620.5071599483, -4.8849814142298071847e-16, 1600678620.5071599483, 0
1600678620.5501599312, 4.8849814142298071847e-16, 1600678620.5381598473, -4.8849814142298071847e-16, 1600678620.5381598473, 0
1600678620.5811600685, 4.8849814142298071847e-16, 1600678620.5691599846, -4.8849814142298071847e-16, 1600678620.5691599846, 0
1600678620.6121599674, 4.8849814142298071847e-16, 1600678620.6001598835, -4.8849814142298071847e-16, 1600678620.6001598835, 0
1600678620.6431598663, 4.8849814142298071847e-16, 1600678620.6311600208, -4.8849814142298071847e-16, 1600678620.6311600208, 0
1600678620.6741600037, 4.8849814142298071847e-16, 1600678620.6621599197, -4.8849814142298071847e-16, 1600678620.6621599197, 0
1600678620.7051599026, 4.8849814142298071847e-16, 1600678620.6931600571, -4.8849814142298071847e-16, 1600678620.6931600571, 0
1600678620.7361600399, 4.8849814142298071847e-16, 1600678620.724159956, -4.8849814142298071847e-16, 1600678620.724159956, 0
1600678620.7671599388, 4.8849814142298071847e-16, 1600678620.7551598549, -4.8849814142298071847e-16, 1600678620.7551598549, 0
1600678620.7981598377, 4.8849814142298071847e-16, 1600678620.7861599922, -4.8849814142298071847e-16, 1600678620.7861599922, 0
1600678620.8291599751, 4.8849814142298071847e-16, 1600678620.8171598911, -4.8849814142298071847e-16, 1600678620.8171598911, 0
1600678620.860159874, 4.8849814142298071847e-16, 1600678620.8481600285, -4.8849814142298071847e-16, 1600678620.8481600285, 0
1600678620.8911600113, 4.8849814142298071847e-16, 1600678620.8791599274, -4.8849814142298071847e-16, 1600678620.8791599274, 0
1600678620.9221599102, 4.8849814142298071847e-16, 1600678620.9101600647, -4.8849814142298071847e-16, 1600678620.9101600647, 0
1600678620.9531600475, 4.8849814142298071847e-16, 1600678620.9411599636, -4.8849814142298071847e-16, 1600678620.9411599636, 0
1600678620.9841599464, 4.8849814142298071847e-16, 1600678620.9721598625, -4.8849814142298071847e-16, 1600678620.9721598625, 0
1600678621.0151598454, 4.8849814142298071847e-16, 1600678621.0031599998, -4.8849814142298071847e-16, 1600678621.0031599998, 0
1600678621.0461599827, 4.8849814142298071847e-16, 1600678621.0341598988, -4.8849814142298071847e-16, 1600678621.0341598988, 0
1600678621.0771598816, 4.8849814142298071847e-16, 1600678621.0651600361, -4.8849814142298071847e-16, 1600678621.0651600361, 0
1600678621.1081600189, 4.8849814142298071847e-16, 1600678621.096159935, -4.8849814142298071847e-16, 1600678621.096159935, 0
1600678621.1391599178, 4.8849814142298071847e-16, 1600678621.1271598339, -4.8849814142298071847e-16, 1600678621.1271598339, 0
1600678621.1721599102, 4.8849814142298071847e-16, 1600678621.1581599712, -4.8849814142298071847e-16, 1600678621.1581599712, 0
1600678621.2031600475, 4.8849814142298071847e-16, 1600678621.1911599636, -4.8849814142298071847e-16, 1600678621.1911599636, 0
1600678621.2348210812, 4.8849814142298071847e-16, 1600678621.2221598625, -4.8849814142298071847e-16, 1600678621.2221598625, 0
1600678621.2658212185, 4.8849814142298071847e-16, 1600678621.2538211346, -4.8849814142298071847e-16, 1600678621.2538211346, 0
1600678621.2968211174, 4.8849814142298071847e-16, 1600678621.2848210335, -4.8849814142298071847e-16, 1600678621.2848210335, 0
1600678621.3278210163, 4.8849814142298071847e-16, 1600678621.3158211708, -4.8849814142298071847e-16, 1600678621.3158211708, 0
1600678621.3588211536, 4.8849814142298071847e-16, 1600678621.3468210697, -4.8849814142298071847e-16, 1600678621.3468210697, 0
1600678621.3898210526, 4.8849814142298071847e-16, 1600678621.377821207, -4.8849814142298071847e-16, 1600678621.377821207, 0
1600678621.4208211899, 4.8849814142298071847e-16, 1600678621.408821106, -4.8849814142298071847e-16, 1600678621.408821106, 0
1600678621.4518210888, 4.8849814142298071847e-16, 1600678621.4398210049, -4.8849814142298071847e-16, 1600678621.4398210049, 0
1600678621.4828212261, 4.8849814142298071847e-16, 1600678621.4708211422, -4.8849814142298071847e-16, 1600678621.4708211422, 0
1600678621.513821125, 4.8849814142298071847e-16, 1600678621.5018210411, -4.8849814142298071847e-16, 1600678621.5018210411, 0
1600678621.5448210239, 4.8849814142298071847e-16, 1600678621.5328211784, -4.8849814142298071847e-16, 1600678621.5328211784, 0
1600678621.5758211613, 4.8849814142298071847e-16, 1600678621.5638210773, -4.8849814142298071847e-16, 1600678621.5638210773, 0
1600678621.6068210602, 4.8849814142298071847e-16, 1600678621.5948212147, -4.8849814142298071847e-16, 1600678621.5948212147, 0
1600678621.6378211975, 4.8849814142298071847e-16, 1600678621.6258211136, -4.8849814142298071847e-16, 1600678621.6258211136, 0
1600678621.6688210964, 4.8849814142298071847e-16, 1600678621.6568210125, -4.8849814142298071847e-16, 1600678621.6568210125, 0
1600678621.6998212337, 4.8849814142298071847e-16, 1600678621.6878211498, -4.8849814142298071847e-16, 1600678621.6878211498, 0
1600678621.7308211327, 4.8849814142298071847e-16, 1600678621.7188210487, -4.8849814142298071847e-16, 1600678621.7188210487, 0
1600678621.7618210316, 4.8849814142298071847e-16, 1600678621.7498211861, -4.8849814142298071847e-16, 1600678621.7498211861, 0
1600678621.7928211689, 4.8849814142298071847e-16, 1600678621.780821085, -4.8849814142298071847e-16, 1600678621.780821085, 0
1600678621.8238210678, 4.8849814142298071847e-16, 1600678621.8118212223, -4.8849814142298071847e-16, 1600678621.8118212223, 0
1600678621.8548212051, 4.8849814142298071847e-16, 1600678621.8428211212, -4.8849814142298071847e-16, 1600678621.8428211212, 0
1600678621.885821104, 4.8849814142298071847e-16, 1600678621.8738210201, -4.8849814142298071847e-16, 1600678621.8738210201, 0
1600678621.916821003, 4.8849814142298071847e-16, 1600678621.9048211575, -4.8849814142298071847e-16, 1600678621.9048211575, 0
1600678621.9478211403, 4.8849814142298071847e-16, 1600678621.9358210564, -4.8849814142298071847e-16, 1600678621.9358210564, 0
1600678621.9788210392, 4.8849814142298071847e-16, 1600678621.9668211937, -4.8849814142298071847e-16, 1600678621.9668211937, 0
1600678622.0098211765, 4.8849814142298071847e-16, 1600678621.9978210926, -4.8849814142298071847e-16, 1600678621.9978210926, 0
1600678622.0408210754, 4.8849814142298071847e-16, 1600678622.0288212299, -4.8849814142298071847e-16, 1600678622.0288212299, 0
1600678622.0718212128, 4.8849814142298071847e-16, 1600678622.0598211288, -4.8849814142298071847e-16, 1600678622.0598211288, 0
1600678622.1028211117, 4.8849814142298071847e-16, 1600678622.0908210278, -4.8849814142298071847e-16, 1600678622.0908210278, 0
1600678622.1338210106, 4.8849814142298071847e-16, 1600678622.1228210926, -4.8849814142298071847e-16, 1600678622.1228210926, 0
1600678622.1648211479, 4.8849814142298071847e-16, 1600678622.1538212299, -4.8849814142298071847e-16, 1600678622.1538212299, 0
1600678622.1958210468, 4.8849814142298071847e-16, 1600678622.1848211288, -4.8849814142298071847e-16, 1600678622.1848211288, 0
1600678622.2268211842, 4.8849814142298071847e-16, 1600678622.2158210278, -4.8849814142298071847e-16, 1600678622.2158210278, 0
1600678622.2578210831, 4.8849814142298071847e-16, 1600678622.2468211651, -4.8849814142298071847e-16, 1600678622.2468211651, 0
1600678622.3258211613, 4.8849814142298071847e-16, 1600678622.277821064, -4.8849814142298071847e-16, 1600678622.277821064, 0
1600678622.3568210602, 4.8849814142298071847e-16, 1600678622.3448212147, -4.8849814142298071847e-16, 1600678622.3448212147, 0
1600678622.3878211975, 4.8849814142298071847e-16, 1600678622.3758211136, -4.8849814142298071847e-16, 1600678622.3758211136, 0
1600678622.4188210964, 4.8849814142298071847e-16, 1600678622.4068210125, -4.8849814142298071847e-16, 1600678622.4068210125, 0
1600678622.4498212337, 4.8849814142298071847e-16, 1600678622.4378211498, -4.8849814142298071847e-16, 1600678622.4378211498, 0
1600678622.4808211327, 4.8849814142298071847e-16, 1600678622.4698212147, -4.8849814142298071847e-16, 1600678622.4698212147, 0
1600678622.5118210316, 4.8849814142298071847e-16, 1600678622.5008211136, -4.8849814142298071847e-16, 1600678622.5008211136, 0
1600678622.5428211689, 4.8849814142298071847e-16, 1600678622.5318210125, -4.8849814142298071847e-16, 1600678622.5318210125, 0
1600678622.5738210678, 4.8849814142298071847e-16, 1600678622.5628211498, -4.8849814142298071847e-16, 1600678622.5628211498, 0
1600678622.6048212051, 4.8849814142298071847e-16, 1600678622.5938210487, -4.8849814142298071847e-16, 1600678622.5938210487, 0
1600678622.635821104, 4.8849814142298071847e-16, 1600678622.6248211861, -4.8849814142298071847e-16, 1600678622.6248211861, 0
1600678622.6678211689, 4.8849814142298071847e-16, 1600678622.655821085, -4.8849814142298071847e-16, 1600678622.655821085, 0
1600678622.6988210678, 4.8849814142298071847e-16, 1600678622.6868212223, -4.8849814142298071847e-16, 1600678622.6868212223, 0
1600678622.7298212051, 4.8849814142298071847e-16, 1600678622.7178211212, -4.8849814142298071847e-16, 1600678622.7178211212, 0
1600678622.760821104, 4.8849814142298071847e-16, 1600678622.7488210201, -4.8849814142298071847e-16, 1600678622.7488210201, 0
1600678622.791821003, 4.8849814142298071847e-16, 1600678622.7798211575, -4.8849814142298071847e-16, 1600678622.7798211575, 0
1600678622.8228211403, 4.8849814142298071847e-16, 1600678622.8108210564, -4.8849814142298071847e-16, 1600678622.8108210564, 0
1600678622.8538210392, 4.8849814142298071847e-16, 1600678622.8418211937, -4.8849814142298071847e-16, 1600678622.8418211937, 0
1600678622.8848211765, 4.8849814142298071847e-16, 1600678622.8728210926, -4.8849814142298071847e-16, 1600678622.8728210926, 0
1600678622.9158210754, 4.8849814142298071847e-16, 1600678622.9038212299, -4.8849814142298071847e-16, 1600678622.9038212299, 0
1600678622.9468212128, 4.8849814142298071847e-16, 1600678622.9348211288, -4.8849814142298071847e-16, 1600678622.9348211288, 0
1600678622.9778211117, 4.8849814142298071847e-16, 1600678622.9658210278, -4.8849814142298071847e-16, 1600678622.9658210278, 0
1600678623.0088210106, 4.8849814142298071847e-16, 1600678622.9968211651, -4.8849814142298071847e-16, 1600678622.9968211651, 0
1600678623.0398211479, 4.8849814142298071847e-16, 1600678623.027821064, -4.8849814142298071847e-16, 1600678623.027821064, 0
1600678623.0708210468, 4.8849814142298071847e-16, 1600678623.0588212013, -4.8849814142298071847e-16, 1600678623.0588212013, 0
1600678623.1018211842, 4.8849814142298071847e-16, 1600678623.0898211002, -4.8849814142298071847e-16, 1600678623.0898211002, 0
1600678623.1328210831, 4.8849814142298071847e-16, 1600678623.1208209991, -4.8849814142298071847e-16, 1600678623.1208209991, 0
1600678623.1638212204, 4.8849814142298071847e-16, 1600678623.1518211365, -4.8849814142298071847e-16, 1600678623.1518211365, 0
1600678623.1948211193, 4.8849814142298071847e-16, 1600678623.1828210354, -4.8849814142298071847e-16, 1600678623.1828210354, 0
1600678623.2258210182, 4.8849814142298071847e-16, 1600678623.2138211727, -4.8849814142298071847e-16, 1600678623.2138211727, 0
1600678623.2568211555, 4.8849814142298071847e-16, 1600678623.2448210716, -4.8849814142298071847e-16, 1600678623.2448210716, 0
1600678623.2878210545, 4.8849814142298071847e-16, 1600678623.275821209, -4.8849814142298071847e-16, 1600678623.275821209, 0
1600678623.3188211918, 4.8849814142298071847e-16, 1600678623.3068211079, -4.8849814142298071847e-16, 1600678623.3068211079, 0
1600678623.3498210907, 4.8849814142298071847e-16, 1600678623.3378210068, -4.8849814142298071847e-16, 1600678623.3378210068, 0
1600678623.380821228, 4.8849814142298071847e-16, 1600678623.3688211441, -4.8849814142298071847e-16, 1600678623.3688211441, 0
1600678623.4118211269, 4.8849814142298071847e-16, 1600678623.399821043, -4.8849814142298071847e-16, 1600678623.399821043, 0
1600678623.4428210258, 4.8849814142298071847e-16, 1600678623.4308211803, -4.8849814142298071847e-16, 1600678623.4308211803, 0
1600678623.4738211632, 4.8849814142298071847e-16, 1600678623.4618210793, -4.8849814142298071847e-16, 1600678623.4618210793, 0
1600678623.5048210621, 4.8849814142298071847e-16, 1600678623.4928212166, -4.8849814142298071847e-16, 1600678623.4928212166, 0
1600678623.5358211994, 4.8849814142298071847e-16, 1600678623.5238211155, -4.8849814142298071847e-16, 1600678623.5238211155, 0
1600678623.5668210983, 4.8849814142298071847e-16, 1600678623.5548210144, -4.8849814142298071847e-16, 1600678623.5548210144, 0
1600678623.5978212357, 4.8849814142298071847e-16, 1600678623.5858211517, -4.8849814142298071847e-16, 1600678623.5858211517, 0
1600678623.6288211346, 4.8849814142298071847e-16, 1600678623.6178212166, -4.8849814142298071847e-16, 1600678623.6178212166, 0
1600678623.6598210335, 4.8849814142298071847e-16, 1600678623.6488211155, -4.8849814142298071847e-16, 1600678623.6488211155, 0
