# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697900.0344450474, 0, 1600697900.0534451008, 0, 1600697900.0534451008, 11.047009468078613281
1600697900.0654451847, 0, 1600697900.0844449997, 0, 1600697900.0844449997, 11.047009468078613281
1600697900.0964450836, 0, 1600697900.115445137, 0, 1600697900.115445137, 11.047009468078613281
1600697900.1274452209, 0, 1600697900.1464450359, 0, 1600697900.1464450359, 11.047009468078613281
1600697900.1584451199, 0, 1600697900.1784451008, 0, 1600697900.1784451008, 11.047009468078613281
1600697900.1894450188, 0, 1600697900.2094449997, 0, 1600697900.2094449997, 11.047009468078613281
1600697900.2204451561, 0, 1600697900.240445137, 0, 1600697900.240445137, 11.047009468078613281
1600697900.251445055, 0, 1600697900.2714450359, 0, 1600697900.2714450359, 11.047009468078613281
1600697900.2824451923, 0, 1600697900.3024451733, 0, 1600697900.3024451733, 11.047009468078613281
1600697900.3144450188, 0, 1600697900.3334450722, 0, 1600697900.3334450722, 11.047009468078613281
1600697900.3784451485, 0, 1600697900.3974452019, 0, 1600697900.3974452019, 11.047009468078613281
1600697900.4094450474, 0, 1600697900.4284451008, 0, 1600697900.4284451008, 11.047009468078613281
1600697900.4404451847, 0, 1600697900.4594449997, 0, 1600697900.4594449997, 11.047009468078613281
1600697900.4714450836, 0, 1600697900.490445137, 0, 1600697900.490445137, 11.047009468078613281
1600697900.5024452209, 0, 1600697900.5214450359, 0, 1600697900.5214450359, 11.047009468078613281
1600697900.5334451199, 0, 1600697900.5524451733, 0, 1600697900.5524451733, 11.047009468078613281
1600697900.5644450188, 0, 1600697900.5834450722, 0, 1600697900.5834450722, 11.047009468078613281
1600697900.5954451561, 0, 1600697900.6144452095, 0, 1600697900.6144452095, 11.047009468078613281
1600697900.626445055, 0, 1600697900.6454451084, 0, 1600697900.6454451084, 11.047009468078613281
1600697900.6574451923, 0, 1600697900.6764450073, 0, 1600697900.6764450073, 11.047009468078613281
1600697900.6884450912, 0, 1600697900.7074451447, 0, 1600697900.7074451447, 11.047009468078613281
1600697900.7194452286, 0, 1600697900.7384450436, 0, 1600697900.7384450436, 11.047009468078613281
1600697900.7504451275, 0, 1600697900.7694451809, 0, 1600697900.7694451809, 11.047009468078613281
1600697900.7814450264, 0, 1600697900.8004450798, 0, 1600697900.8004450798, 11.047009468078613281
1600697900.8124451637, 0, 1600697900.8314452171, 0, 1600697900.8314452171, 11.047009468078613281
1600697900.8434450626, 0, 1600697900.862445116, 0, 1600697900.862445116, 11.047009468078613281
1600697900.8744452, 0, 1600697900.893445015, 0, 1600697900.893445015, 11.047009468078613281
1600697900.9054450989, 0, 1600697900.9244451523, 0, 1600697900.9244451523, 11.047009468078613281
1600697900.9364449978, 0, 1600697900.9554450512, 0, 1600697900.9554450512, 11.047009468078613281
1600697900.9674451351, 0, 1600697900.9864451885, 0, 1600697900.9864451885, 11.047009468078613281
1600697900.998445034, 0, 1600697901.0174450874, 0, 1600697901.0174450874, 11.047009468078613281
1600697901.0294451714, 0, 1600697901.0494451523, 0, 1600697901.0494451523, 11.047009468078613281
1600697901.0604450703, 0, 1600697901.0804450512, 0, 1600697901.0804450512, 11.047009468078613281
1600697901.0914452076, 0, 1600697901.1114451885, 0, 1600697901.1114451885, 11.047009468078613281
1600697901.1224451065, 0, 1600697901.1424450874, 0, 1600697901.1424450874, 11.047009468078613281
1600697901.1534450054, 0, 1600697901.1734452248, 0, 1600697901.1734452248, 11.047009468078613281
1600697901.1854450703, 0, 1600697901.2044451237, 0, 1600697901.2044451237, 11.047009468078613281
1600697901.2154450417, 0, 1600697901.2354450226, 0, 1600697901.2354450226, 11.047009468078613281
1600697901.2474451065, 0, 1600697901.2664451599, 0, 1600697901.2664451599, 11.047009468078613281
1600697901.2784450054, 0, 1600697901.2974450588, 0, 1600697901.2974450588, 11.047009468078613281
1600697901.3094451427, 0, 1600697901.3284451962, 0, 1600697901.3284451962, 11.047009468078613281
1600697901.3404450417, 0, 1600697901.3594450951, 0, 1600697901.3594450951, 11.047009468078613281
1600697901.371445179, 0, 1600697901.390444994, 0, 1600697901.390444994, 11.047009468078613281
1600697901.4024450779, 0, 1600697901.4214451313, 0, 1600697901.4214451313, 11.047009468078613281
1600697901.4334452152, 0, 1600697901.4524450302, 0, 1600697901.4524450302, 11.047009468078613281
1600697901.4644451141, 0, 1600697901.4834451675, 0, 1600697901.4834451675, 11.047009468078613281
1600697901.495445013, 0, 1600697901.5144450665, 0, 1600697901.5144450665, 11.047009468078613281
1600697901.5264451504, 0, 1600697901.5454452038, 0, 1600697901.5454452038, 11.047009468078613281
1600697901.5574450493, 0, 1600697901.5764451027, 0, 1600697901.5764451027, 11.047009468078613281
1600697901.5884451866, 0, 1600697901.6074450016, 0, 1600697901.6074450016, 11.047009468078613281
1600697901.6194450855, 0, 1600697901.6384451389, 0, 1600697901.6384451389, 11.047009468078613281
1600697901.6504452229, 0, 1600697901.6694450378, 0, 1600697901.6694450378, 11.047009468078613281
1600697901.6814451218, 0, 1600697901.7004451752, 0, 1600697901.7004451752, 11.047009468078613281
1600697901.7124450207, 0, 1600697901.7314450741, 0, 1600697901.7314450741, 11.047009468078613281
1600697901.746445179, 0, 1600697901.7664451599, 0, 1600697901.7664451599, 11.047009468078613281
1600697901.7774450779, 0, 1600697901.7974450588, 0, 1600697901.7974450588, 11.047009468078613281
1600697901.8094451427, 0, 1600697901.8284451962, 0, 1600697901.8284451962, 11.047009468078613281
1600697901.8394451141, 0, 1600697901.8594450951, 0, 1600697901.8594450951, 11.047009468078613281
1600697901.871445179, 0, 1600697901.890444994, 0, 1600697901.890444994, 11.047009468078613281
1600697901.9024450779, 0, 1600697901.9214451313, 0, 1600697901.9214451313, 11.047009468078613281
1600697901.9334452152, 0, 1600697901.9524450302, 0, 1600697901.9524450302, 11.047009468078613281
1600697901.9644451141, 0, 1600697901.9834451675, 0, 1600697901.9834451675, 11.047009468078613281
1600697901.995445013, 0, 1600697902.0144450665, 0, 1600697902.0144450665, 11.047009468078613281
1600697902.0264451504, 0, 1600697902.0454452038, 0, 1600697902.0454452038, 11.047009468078613281
1600697902.0574450493, 0, 1600697902.0764451027, 0, 1600697902.0764451027, 11.047009468078613281
1600697902.0884451866, 0, 1600697902.1074450016, 0, 1600697902.1074450016, 11.047009468078613281
1600697902.1194450855, 0, 1600697902.1384451389, 0, 1600697902.1384451389, 11.047009468078613281
1600697902.1504452229, 0, 1600697902.1694450378, 0, 1600697902.1694450378, 11.047009468078613281
1600697902.1814451218, 0, 1600697902.2004451752, 0, 1600697902.2004451752, 11.047009468078613281
1600697902.2124450207, 0, 1600697902.2314450741, 0, 1600697902.2314450741, 11.047009468078613281
1600697902.243445158, 0, 1600697902.2624452114, 0, 1600697902.2624452114, 11.047009468078613281
1600697902.2744450569, 0, 1600697902.2934451103, 0, 1600697902.2934451103, 11.047009468078613281
1600697902.3054451942, 0, 1600697902.3244450092, 0, 1600697902.3244450092, 11.047009468078613281
1600697902.3364450932, 0, 1600697902.3554451466, 0, 1600697902.3554451466, 11.047009468078613281
1600697902.3674452305, 0, 1600697902.3864450455, 0, 1600697902.3864450455, 11.047009468078613281
1600697902.4314451218, 0, 1600697902.4504451752, 0, 1600697902.4504451752, 11.047009468078613281
1600697902.4644451141, 0, 1600697902.4834451675, 0, 1600697902.4834451675, 11.047009468078613281
1600697902.495445013, 0, 1600697902.5144450665, 0, 1600697902.5144450665, 11.047009468078613281
1600697902.5264451504, 0, 1600697902.5454452038, 0, 1600697902.5454452038, 11.047009468078613281
1600697902.5574450493, 0, 1600697902.5764451027, 0, 1600697902.5764451027, 11.047009468078613281
1600697902.5884451866, 0, 1600697902.6074450016, 0, 1600697902.6074450016, 11.047009468078613281
1600697902.6194450855, 0, 1600697902.6384451389, 0, 1600697902.6384451389, 11.047009468078613281
1600697902.6504452229, 0, 1600697902.6694450378, 0, 1600697902.6694450378, 11.047009468078613281
1600697902.6814451218, 0, 1600697902.7004451752, 0, 1600697902.7004451752, 11.047009468078613281
1600697902.7124450207, 0, 1600697902.7314450741, 0, 1600697902.7314450741, 11.047009468078613281
1600697902.743445158, 0, 1600697902.7624452114, 0, 1600697902.7624452114, 11.047009468078613281
1600697902.7744450569, 0, 1600697902.7934451103, 0, 1600697902.7934451103, 11.047009468078613281
1600697902.8054451942, 0, 1600697902.8244450092, 0, 1600697902.8244450092, 11.047009468078613281
1600697902.8364450932, 0, 1600697902.8554451466, 0, 1600697902.8554451466, 11.047009468078613281
1600697902.8674452305, 0, 1600697902.8864450455, 0, 1600697902.8864450455, 11.047009468078613281
1600697902.8984451294, 0, 1600697902.9174451828, 0, 1600697902.9174451828, 11.047009468078613281
1600697902.9294450283, 0, 1600697902.9484450817, 0, 1600697902.9484450817, 11.047009468078613281
1600697902.9604451656, 0, 1600697902.979445219, 0, 1600697902.979445219, 11.047009468078613281
1600697902.9914450645, 0, 1600697903.010445118, 0, 1600697903.010445118, 11.047009468078613281
1600697903.0224452019, 0, 1600697903.0414450169, 0, 1600697903.0414450169, 11.047009468078613281
1600697903.0534451008, 0, 1600697903.0724451542, 0, 1600697903.0724451542, 11.047009468078613281
1600697903.0844449997, 0, 1600697903.1034450531, 0, 1600697903.1034450531, 11.047009468078613281
1600697903.115445137, 0, 1600697903.1344451904, 0, 1600697903.1344451904, 11.047009468078613281
1600697903.1464450359, 0, 1600697903.1654450893, 0, 1600697903.1654450893, 11.047009468078613281
1600697903.1774451733, 0, 1600697903.1964452267, 0, 1600697903.1964452267, 11.047009468078613281
1600697903.2084450722, 0, 1600697903.2274451256, 0, 1600697903.2274451256, 11.047009468078613281
1600697903.2394452095, 0, 1600697903.2594451904, 0, 1600697903.2594451904, 11.047009468078613281
1600697903.2704451084, 0, 1600697903.2904450893, 0, 1600697903.2904450893, 11.047009468078613281
1600697903.3014450073, 0, 1600697903.3214452267, 0, 1600697903.3214452267, 11.047009468078613281
1600697903.3324451447, 0, 1600697903.3524451256, 0, 1600697903.3524451256, 11.047009468078613281
1600697903.3634450436, 0, 1600697903.3834450245, 0, 1600697903.3834450245, 11.047009468078613281
1600697903.3944451809, 0, 1600697903.4144451618, 0, 1600697903.4144451618, 11.047009468078613281
1600697903.4264450073, 0, 1600697903.4454450607, 0, 1600697903.4454450607, 11.047009468078613281
1600697903.4574451447, 0, 1600697903.4764451981, 0, 1600697903.4764451981, 11.047009468078613281
1600697903.4884450436, 0, 1600697903.507445097, 0, 1600697903.507445097, 11.047009468078613281
1600697903.5194451809, 0, 1600697903.5384449959, 0, 1600697903.5384449959, 11.047009468078613281
1600697903.5504450798, 0, 1600697903.5694451332, 0, 1600697903.5694451332, 11.047009468078613281
1600697903.5814452171, 0, 1600697903.6004450321, 0, 1600697903.6004450321, 11.047009468078613281
1600697903.612445116, 0, 1600697903.6314451694, 0, 1600697903.6314451694, 11.047009468078613281
1600697903.643445015, 0, 1600697903.6624450684, 0, 1600697903.6624450684, 11.047009468078613281
1600697903.6744451523, 0, 1600697903.6934452057, 0, 1600697903.6934452057, 11.047009468078613281
1600697903.7054450512, 0, 1600697903.7244451046, 0, 1600697903.7244451046, 11.047009468078613281
1600697903.7364451885, 0, 1600697903.7554450035, 0, 1600697903.7554450035, 11.047009468078613281
1600697903.7674450874, 0, 1600697903.7864451408, 0, 1600697903.7864451408, 11.047009468078613281
1600697903.7984452248, 0, 1600697903.8174450397, 0, 1600697903.8174450397, 11.047009468078613281
1600697903.8294451237, 0, 1600697903.8484451771, 0, 1600697903.8484451771, 11.047009468078613281
1600697903.8604450226, 0, 1600697903.879445076, 0, 1600697903.879445076, 11.047009468078613281
1600697903.8914451599, 0, 1600697903.9104452133, 0, 1600697903.9104452133, 11.047009468078613281
1600697903.9224450588, 0, 1600697903.9414451122, 0, 1600697903.9414451122, 11.047009468078613281
1600697903.9534451962, 0, 1600697903.9724450111, 0, 1600697903.9724450111, 11.047009468078613281
1600697903.9844450951, 0, 1600697904.0034451485, 0, 1600697904.0034451485, 11.047009468078613281
1600697904.015444994, 0, 1600697904.0344450474, 0, 1600697904.0344450474, 11.047009468078613281
1600697904.0464451313, 0, 1600697904.0654451847, 0, 1600697904.0654451847, 11.047009468078613281
1600697904.0774450302, 0, 1600697904.0964450836, 0, 1600697904.0964450836, 11.047009468078613281
1600697904.1084451675, 0, 1600697904.1274452209, 0, 1600697904.1274452209, 11.047009468078613281
1600697904.1394450665, 0, 1600697904.1584451199, 0, 1600697904.1584451199, 11.047009468078613281
1600697904.1704452038, 0, 1600697904.1894450188, 0, 1600697904.1894450188, 11.047009468078613281
1600697904.2014451027, 0, 1600697904.2204451561, 0, 1600697904.2204451561, 11.047009468078613281
1600697904.2324450016, 0, 1600697904.251445055, 0, 1600697904.251445055, 11.047009468078613281
1600697904.2634451389, 0, 1600697904.2824451923, 0, 1600697904.2824451923, 11.047009468078613281
1600697904.2944450378, 0, 1600697904.3134450912, 0, 1600697904.3134450912, 11.047009468078613281
1600697904.3254451752, 0, 1600697904.3444452286, 0, 1600697904.3444452286, 11.047009468078613281
1600697904.3564450741, 0, 1600697904.3754451275, 0, 1600697904.3754451275, 11.047009468078613281
1600697904.3874452114, 0, 1600697904.4064450264, 0, 1600697904.4064450264, 11.047009468078613281
1600697904.4184451103, 0, 1600697904.4384450912, 0, 1600697904.4384450912, 11.047009468078613281
1600697904.4834451675, 0, 1600697904.5024452209, 0, 1600697904.5024452209, 11.047009468078613281
1600697904.5144450665, 0, 1600697904.5334451199, 0, 1600697904.5334451199, 11.047009468078613281
1600697904.5454452038, 0, 1600697904.5644450188, 0, 1600697904.5644450188, 11.047009468078613281
1600697904.5764451027, 0, 1600697904.5954451561, 0, 1600697904.5954451561, 11.047009468078613281
1600697904.6074450016, 0, 1600697904.626445055, 0, 1600697904.626445055, 11.047009468078613281
1600697904.6384451389, 0, 1600697904.6574451923, 0, 1600697904.6574451923, 11.047009468078613281
1600697904.6694450378, 0, 1600697904.6884450912, 0, 1600697904.6884450912, 11.047009468078613281
1600697904.7004451752, 0, 1600697904.7194452286, 0, 1600697904.7194452286, 11.047009468078613281
1600697904.7314450741, 0, 1600697904.7504451275, 0, 1600697904.7504451275, 11.047009468078613281
1600697904.7624452114, 0, 1600697904.7814450264, 0, 1600697904.7814450264, 11.047009468078613281
1600697904.7934451103, 0, 1600697904.8124451637, 0, 1600697904.8124451637, 11.047009468078613281
1600697904.8244450092, 0, 1600697904.8434450626, 0, 1600697904.8434450626, 11.047009468078613281
1600697904.8554451466, 0, 1600697904.8744452, 0, 1600697904.8744452, 11.047009468078613281
1600697904.8864450455, 0, 1600697904.9054450989, 0, 1600697904.9054450989, 11.047009468078613281
1600697904.9174451828, 0, 1600697904.9364449978, 0, 1600697904.9364449978, 11.047009468078613281
1600697904.9484450817, 0, 1600697904.9674451351, 0, 1600697904.9674451351, 11.047009468078613281
1600697904.9804451466, 0, 1600697905.0004451275, 0, 1600697905.0004451275, 11.047009468078613281
1600697905.011537075, 0, 1600697905.0305371284, 0, 1600697905.0305371284, 11.047009468078613281
1600697905.042536974, 0, 1600697905.0615370274, 0, 1600697905.0615370274, 11.047009468078613281
1600697905.0735371113, 0, 1600697905.0925369263, 0, 1600697905.0925369263, 11.047009468078613281
1600697905.1045370102, 0, 1600697905.1235370636, 0, 1600697905.1235370636, 11.047009468078613281
1600697905.1355369091, 0, 1600697905.1545369625, 0, 1600697905.1545369625, 11.047009468078613281
1600697905.1665370464, 0, 1600697905.1855370998, 0, 1600697905.1855370998, 11.047009468078613281
1600697905.1975369453, 0, 1600697905.2165369987, 0, 1600697905.2165369987, 11.047009468078613281
1600697905.2285370827, 0, 1600697905.2475368977, 0, 1600697905.2475368977, 11.047009468078613281
1600697905.2595369816, 0, 1600697905.278537035, 0, 1600697905.278537035, 11.047009468078613281
1600697905.2905371189, 0, 1600697905.3095369339, 0, 1600697905.3095369339, 11.047009468078613281
1600697905.3215370178, 0, 1600697905.3405370712, 0, 1600697905.3405370712, 11.047009468078613281
1600697905.3525369167, 0, 1600697905.3715369701, 0, 1600697905.3715369701, 11.047009468078613281
1600697905.3835370541, 0, 1600697905.4025371075, 0, 1600697905.4025371075, 11.047009468078613281
1600697905.414536953, 0, 1600697905.4335370064, 0, 1600697905.4335370064, 11.047009468078613281
1600697905.4455370903, 0, 1600697905.4645369053, 0, 1600697905.4645369053, 11.047009468078613281
1600697905.4765369892, 0, 1600697905.4955370426, 0, 1600697905.4955370426, 11.047009468078613281
1600697905.5075371265, 0, 1600697905.5265369415, 0, 1600697905.5265369415, 11.047009468078613281
